symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
SANDUSDT,1743364800,0.2704,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),ML_WIN_48<70,ML_WIN_48<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,38.7100,33.2100,28.0000,,,,
SANDUSDT,1743379200,0.2677,51,51,LOW,,ML_WIN_51<70,continuation_1/2+_required|ML_WIN_51<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,39.3000,30.8600,26.0000,,,,
SANDUSDT,1743393600,0.2673,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,continuation_1/2+_required|ML_WIN_45<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,39.3000,30.5200,26.0000,,,,
SANDUSDT,1743408000,0.2688,54,54,LOW,,ML_WIN_54<70,continuation_1/2+_required|ML_WIN_54<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,39.3000,33.5200,26.0000,,,,
SANDUSDT,1743422400,0.2731,53,53,LOW,,ML_WIN_53<70,continuation_1/2+_required|ML_WIN_53<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,39.3000,41.3300,26.0000,,,,
SANDUSDT,1743436800,0.2710,53,53,LOW,,ML_WIN_53<70,continuation_1/2+_required|ML_WIN_53<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,39.3000,38.9200,26.0000,,,,
SANDUSDT,1743451200,0.2705,54,54,LOW,,ML_WIN_54<70,continuation_1/2+_required|ML_WIN_54<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,39.3000,38.3500,26.0000,,,,
SANDUSDT,1743465600,0.2725,50,50,LOW,,ML_WIN_50<70,continuation_1/2+_required|ML_WIN_50<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,39.3500,42.0300,22.0000,,,,
SANDUSDT,1743480000,0.2748,54,54,LOW,,ML_WIN_54<70,continuation_1/2+_required|ML_WIN_54<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,39.3500,46.0100,22.0000,,,,
SANDUSDT,1743494400,0.2747,52,52,FLAT,ANY_KILLED=true,ML_WIN_52<70,ML_WIN_52<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,1,1,,39.3500,45.8600,22.0000,0,1,0,0
SANDUSDT,1743508800,0.2815,65,65,FLAT,ANY_KILLED=true,ML_WIN_65<70,,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,1,1,,39.3500,56.1600,22.0000,0,1,0,0
SANDUSDT,1743523200,0.2761,54,54,LOW,,ML_WIN_54<70,continuation_0/2+_required|ML_WIN_54<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,39.3500,48.3000,22.0000,,,,
SANDUSDT,1743537600,0.2757,53,53,LOW,,ML_WIN_53<70,continuation_0/2+_required|ML_WIN_53<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,39.3500,47.7700,22.0000,,,,
SANDUSDT,1743552000,0.2706,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,41.7700,41.4800,21.0000,,,,
SANDUSDT,1743566400,0.2675,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,3,1,0,TRENDING,n/a,0,1,,41.7700,38.1900,21.0000,,,,
SANDUSDT,1743580800,0.2677,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,41.7700,38.5300,21.0000,,,,
SANDUSDT,1743595200,0.2758,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,41.7700,50.3900,21.0000,,,,
SANDUSDT,1743609600,0.2760,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,41.7700,50.6400,21.0000,,,,
SANDUSDT,1743624000,0.2567,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,41.7700,33.0900,21.0000,,,,
SANDUSDT,1743638400,0.2651,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,36.0900,42.4400,28.0000,,,,
SANDUSDT,1743652800,0.2595,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),alignment_MIXED_not_full|ML_WIN_43<70,ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,36.0900,38.5700,28.0000,,,,
SANDUSDT,1743667200,0.2559,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_MIXED_not_full|ML_WIN_36<70,ML_WIN_36<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,36.0900,36.2800,28.0000,,,,
SANDUSDT,1743681600,0.2594,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_MIXED_not_full|ML_WIN_36<70,ML_WIN_36<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,36.0900,40.0100,28.0000,,,,
SANDUSDT,1743696000,0.2596,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_MIXED_not_full|ML_WIN_36<70,ML_WIN_36<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,36.0900,40.2300,28.0000,,,,
SANDUSDT,1743710400,0.2618,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),alignment_MIXED_not_full|ML_WIN_38<70,ML_WIN_38<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,36.0900,42.6600,28.0000,,,,
SANDUSDT,1743724800,0.2618,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,38.5100,42.6600,29.0000,,,,
SANDUSDT,1743739200,0.2648,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,38.5100,46.1400,29.0000,,,,
SANDUSDT,1743753600,0.2584,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),alignment_MIXED_not_full|ML_WIN_46<70,ML_WIN_46<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,38.5100,40.5000,29.0000,,,,
SANDUSDT,1743768000,0.2626,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),alignment_MIXED_not_full|ML_WIN_46<70,ML_WIN_46<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,38.5100,45.2300,29.0000,,,,
SANDUSDT,1743782400,0.2628,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),alignment_MIXED_not_full|ML_WIN_45<70,ML_WIN_45<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,38.5100,45.4500,29.0000,,,,
SANDUSDT,1743796800,0.2637,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),alignment_MIXED_not_full|ML_WIN_45<70,ML_WIN_45<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,38.5100,46.5000,29.0000,,,,
SANDUSDT,1743811200,0.2637,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,39.4300,46.5000,28.0000,,,,
SANDUSDT,1743825600,0.2637,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,39.4300,46.5000,28.0000,,,,
SANDUSDT,1743840000,0.2644,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,39.4300,47.4900,28.0000,,,,
SANDUSDT,1743854400,0.2600,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,0,1,,39.4300,42.2300,28.0000,,,,
SANDUSDT,1743868800,0.2595,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,continuation_1/2+_required|ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,39.4300,41.6600,28.0000,,,,
SANDUSDT,1743883200,0.2620,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,continuation_1/2+_required|ML_WIN_46<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,39.4300,45.5800,28.0000,,,,
SANDUSDT,1743897600,0.2600,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,ML_WIN_46<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,38.8700,43.0900,28.0000,,,,
SANDUSDT,1743912000,0.2576,55,55,LOW,,ML_WIN_55<70,ML_WIN_55<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,38.8700,40.2400,28.0000,,,,
SANDUSDT,1743926400,0.2568,55,55,LOW,,ML_WIN_55<70,ML_WIN_55<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,38.8700,39.3100,28.0000,,,,
SANDUSDT,1743940800,0.2525,56,56,LOW,,ML_WIN_56<70,ML_WIN_56<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,38.8700,34.6700,28.0000,,,,
SANDUSDT,1743955200,0.2371,57,57,LOW,,ML_WIN_57<70,ML_WIN_57<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,38.8700,23.8100,28.0000,,,,
SANDUSDT,1743969600,0.2325,57,57,LOW,,ML_WIN_57<70,ML_WIN_57<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,38.8700,21.6300,28.0000,,,,
SANDUSDT,1743984000,0.2284,54,54,LOW,,ML_WIN_54<70,ML_WIN_54<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,30.7200,19.8900,38.0000,,,,
SANDUSDT,1743998400,0.2178,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),ML_WIN_35<70,ML_WIN_35<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,30.7200,16.2400,38.0000,,,,
SANDUSDT,1744012800,0.2281,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),ML_WIN_32<70,continuation_1/2+_required|ML_WIN_32<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,30.7200,29.7300,38.0000,,,,
SANDUSDT,1744027200,0.2399,28,28,FLAT,ML_WIN_28%<50_(calibrated_from_raw_28%),ML_WIN_28<70,continuation_1/2+_required|ML_WIN_28<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,30.7200,41.3800,38.0000,,,,
SANDUSDT,1744041600,0.2382,25,25,FLAT,ML_WIN_25%<50_(calibrated_from_raw_25%),ML_WIN_25<70,ML_WIN_25<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,0,1,,30.7200,40.3500,38.0000,,,,
SANDUSDT,1744056000,0.2400,24,24,FLAT,ML_WIN_24%<50_(calibrated_from_raw_24%),ML_WIN_24<70,ML_WIN_24<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,30.7200,42.0000,38.0000,,,,
SANDUSDT,1744070400,0.2433,29,29,FLAT,ML_WIN_29%<50_(calibrated_from_raw_29%),ML_WIN_29<70,continuation_1/2+_required|ML_WIN_29<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,34.4800,45.0200,41.0000,,,,
SANDUSDT,1744084800,0.2386,24,24,FLAT,ML_WIN_24%<50_(calibrated_from_raw_24%),ML_WIN_24<70,continuation_1/2+_required|ML_WIN_24<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,0,1,,34.4800,41.6900,41.0000,,,,
SANDUSDT,1744099200,0.2438,24,24,FLAT,ML_WIN_24%<50_(calibrated_from_raw_24%),ML_WIN_24<70,continuation_1/2+_required|ML_WIN_24<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,34.4800,46.4100,41.0000,,,,
SANDUSDT,1744113600,0.2394,25,25,FLAT,ML_WIN_25%<50_(calibrated_from_raw_25%),ML_WIN_25<70,continuation_1/2+_required|ML_WIN_25<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,34.4800,43.2300,41.0000,,,,
SANDUSDT,1744128000,0.2315,24,24,FLAT,ML_WIN_24%<50_(calibrated_from_raw_24%),ML_WIN_24<70,continuation_1/2+_required|ML_WIN_24<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,34.4800,38.1600,41.0000,,,,
SANDUSDT,1744142400,0.2311,24,24,FLAT,ML_WIN_24%<50_(calibrated_from_raw_24%),ML_WIN_24<70,continuation_1/2+_required|ML_WIN_24<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,34.4800,37.9200,41.0000,,,,
SANDUSDT,1744156800,0.2320,24,24,FLAT,ML_WIN_24%<50_(calibrated_from_raw_24%),ML_WIN_24<70,continuation_1/2+_required|ML_WIN_24<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,32.2400,38.8600,44.0000,,,,
SANDUSDT,1744171200,0.2412,25,25,FLAT,ML_WIN_25%<50_(calibrated_from_raw_25%),ML_WIN_25<70,continuation_1/2+_required|ML_WIN_25<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,32.2400,47.6000,44.0000,,,,
SANDUSDT,1744185600,0.2368,25,25,FLAT,ML_WIN_25%<50_(calibrated_from_raw_25%),ML_WIN_25<70,continuation_1/2+_required|ML_WIN_25<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,32.2400,44.3400,44.0000,,,,
SANDUSDT,1744200000,0.2414,26,26,FLAT,ML_WIN_26%<50_(calibrated_from_raw_26%),ML_WIN_26<70,continuation_1/2+_required|ML_WIN_26<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,32.2400,48.3300,44.0000,,,,
SANDUSDT,1744214400,0.2594,50,50,LOW,,ML_WIN_50<70,ML_WIN_50<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,32.2400,60.3200,44.0000,,,,
SANDUSDT,1744228800,0.2583,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,continuation_0/2+_required|ML_WIN_38<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,32.2400,59.4100,44.0000,,,,
SANDUSDT,1744243200,0.2539,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,continuation_0/2+_required|ML_WIN_41<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,44.1700,55.7900,52.0000,,,,
SANDUSDT,1744257600,0.2543,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),ML_WIN_48<70,continuation_0/2+_required|ML_WIN_48<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,44.1700,56.0600,52.0000,,,,
SANDUSDT,1744272000,0.2534,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,continuation_0/2+_required|ML_WIN_47<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,44.1700,55.2600,52.0000,,,,
SANDUSDT,1744286400,0.2481,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%)|ANY_KILLED=true,ML_WIN_34<70,continuation_1/2+_required|ML_WIN_34<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,1,1,,44.1700,50.7100,52.0000,0,1,0,0
SANDUSDT,1744300800,0.2549,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%)|ANY_KILLED=true,ML_WIN_44<70,continuation_1/2+_required|ML_WIN_44<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,1,1,,44.1700,55.7500,52.0000,0,1,0,0
SANDUSDT,1744315200,0.2577,50,50,LOW,,ML_WIN_50<70,continuation_0/2+_required|ML_WIN_50<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,44.1700,57.6700,52.0000,,,,
SANDUSDT,1744329600,0.2599,51,51,LOW,,ML_WIN_51<70,continuation_0/2+_required|ML_WIN_51<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,43.9800,59.1600,50.0000,,,,
SANDUSDT,1744344000,0.2594,54,54,LOW,,ML_WIN_54<70,continuation_0/2+_required|ML_WIN_54<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,43.9800,58.6500,50.0000,,,,
SANDUSDT,1744358400,0.2594,57,57,LOW,,ML_WIN_57<70,continuation_0/2+_required|ML_WIN_57<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,43.9800,58.6500,50.0000,,,,
SANDUSDT,1744372800,0.2599,57,57,LOW,,ML_WIN_57<70,continuation_0/2+_required|ML_WIN_57<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,43.9800,59.0600,50.0000,,,,
SANDUSDT,1744387200,0.2619,56,56,LOW,,ML_WIN_56<70,ML_WIN_56<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,1,1,,43.9800,60.7300,50.0000,0,0,0,0
SANDUSDT,1744401600,0.2608,55,55,LOW,,ML_WIN_55<70,continuation_0/2+_required|ML_WIN_55<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,43.9800,59.3000,50.0000,,,,
SANDUSDT,1744416000,0.2589,55,55,LOW,,ML_WIN_55<70,continuation_0/2+_required|ML_WIN_55<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,45.2500,56.8100,41.0000,,,,
SANDUSDT,1744430400,0.2602,54,54,LOW,,ML_WIN_54<70,continuation_1/2+_required|ML_WIN_54<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,1,1,0,TRENDING,n/a,0,1,,45.2500,58.1100,41.0000,,,,
SANDUSDT,1744444800,0.2610,55,55,LOW,,ML_WIN_55<70,continuation_0/2+_required|ML_WIN_55<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,45.2500,58.9200,41.0000,,,,
SANDUSDT,1744459200,0.2705,62,62,LOW,,ML_WIN_62<70,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,45.2500,67.1200,41.0000,,,,
SANDUSDT,1744473600,0.2694,60,60,LOW,,ML_WIN_60<70,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,45.2500,65.4900,41.0000,,,,
SANDUSDT,1744488000,0.2718,61,61,LOW,,ML_WIN_61<70,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,45.2500,67.3500,41.0000,,,,
SANDUSDT,1744502400,0.2667,63,63,LOW,,ML_WIN_63<70,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,49.6100,59.9500,40.0000,,,,
SANDUSDT,1744516800,0.2633,67,67,LOW,,ML_WIN_67<70,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,49.6100,55.5600,40.0000,,,,
SANDUSDT,1744531200,0.2643,73,73,LOW,,,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,49.6100,56.5700,40.0000,,,,
SANDUSDT,1744545600,0.2595,67,67,LOW,,ML_WIN_67<70,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,49.6100,50.6400,40.0000,,,,
