symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
NEARUSDT,1707710400,3.1470,72,72,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,57.5000,61.2000,72.0000,,,,
NEARUSDT,1707724800,3.1130,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,57.5000,57.2400,72.0000,,,,
NEARUSDT,1707739200,3.2770,73,73,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,57.5000,67.9900,72.0000,,,,
NEARUSDT,1707753600,3.3270,77,77,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,57.5000,70.4400,72.0000,,,,
NEARUSDT,1707768000,3.3810,75,75,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,57.5000,72.8500,72.0000,,,,
NEARUSDT,1707782400,3.2970,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,65.8200,64.0900,74.0000,,,,
NEARUSDT,1707796800,3.3420,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,65.8200,66.4200,74.0000,,,,
NEARUSDT,1707811200,3.3100,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,65.8200,63.2800,74.0000,,,,
NEARUSDT,1707825600,3.2150,62,62,MODERATE,,alignment_MIXED_not_full|ML_WIN_62<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,65.8200,54.9700,74.0000,,,,
NEARUSDT,1707840000,3.1890,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,65.8200,52.9200,74.0000,,,,
NEARUSDT,1707854400,3.2140,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,65.8200,54.6700,74.0000,,,,
NEARUSDT,1707868800,3.2640,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8600,58.0300,74.0000,,,,
NEARUSDT,1707883200,3.3340,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8600,62.2500,74.0000,,,,
NEARUSDT,1707897600,3.4080,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8600,66.1200,74.0000,,,,
NEARUSDT,1707912000,3.3380,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8600,59.8600,74.0000,,,,
NEARUSDT,1707926400,3.3110,62,62,MODERATE,,alignment_MIXED_not_full|ML_WIN_62<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8600,57.6000,74.0000,,,,
NEARUSDT,1707940800,3.3340,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8600,59.0200,74.0000,,,,
NEARUSDT,1707955200,3.3530,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,61.4700,60.2100,75.0000,,,,
NEARUSDT,1707969600,3.3130,59,59,LOW,,alignment_MIXED_not_full|ML_WIN_59<70,ML_WIN_59<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,61.4700,56.5000,75.0000,,,,
NEARUSDT,1707984000,3.3330,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,61.4700,57.8900,75.0000,,,,
NEARUSDT,1707998400,3.3500,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,61.4700,59.1000,75.0000,,,,
NEARUSDT,1708012800,3.3730,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,61.4700,60.7300,75.0000,,,,
NEARUSDT,1708027200,3.3990,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,61.4700,62.5500,75.0000,,,,
NEARUSDT,1708041600,3.4220,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,63.3000,64.1400,75.0000,,,,
NEARUSDT,1708056000,3.3310,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,63.3000,54.3400,75.0000,,,,
NEARUSDT,1708070400,3.3610,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,63.3000,56.6900,75.0000,,,,
NEARUSDT,1708084800,3.2320,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),alignment_MIXED_not_full|ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,63.3000,45.7800,75.0000,,,,
NEARUSDT,1708099200,3.2190,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),alignment_MIXED_not_full|ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,63.3000,44.8400,75.0000,,,,
NEARUSDT,1708113600,3.2790,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),alignment_MIXED_not_full|ML_WIN_34<70,ML_WIN_34<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,63.3000,49.9300,75.0000,,,,
NEARUSDT,1708128000,3.2630,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),alignment_MIXED_not_full|ML_WIN_33<70,ML_WIN_33<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,57.8400,48.6400,77.0000,,,,
NEARUSDT,1708142400,3.2920,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_MIXED_not_full|ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,57.8400,51.1100,77.0000,,,,
NEARUSDT,1708156800,3.2580,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_MIXED_not_full|ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,57.8400,48.1900,77.0000,,,,
NEARUSDT,1708171200,3.2040,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_MIXED_not_full|ML_WIN_36<70,ML_WIN_36<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,57.8400,43.9000,77.0000,,,,
NEARUSDT,1708185600,3.2490,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),alignment_MIXED_not_full|ML_WIN_33<70,ML_WIN_33<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,57.8400,48.0500,77.0000,,,,
NEARUSDT,1708200000,3.3310,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),alignment_MIXED_not_full|ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,57.8400,54.6300,77.0000,,,,
NEARUSDT,1708214400,3.3420,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),alignment_MIXED_not_full|ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,59.4700,55.4500,79.0000,,,,
NEARUSDT,1708228800,3.3640,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,59.4700,57.1100,79.0000,,,,
NEARUSDT,1708243200,3.4170,73,73,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,59.4700,60.8900,79.0000,,,,
NEARUSDT,1708257600,3.5270,77,77,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,59.4700,67.3300,79.0000,,,,
NEARUSDT,1708272000,3.4930,74,74,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,59.4700,63.8400,79.0000,,,,
NEARUSDT,1708286400,3.5210,76,76,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,59.4700,65.4300,79.0000,,,,
NEARUSDT,1708300800,3.5830,74,74,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,64.8300,68.7200,82.0000,,,,
NEARUSDT,1708315200,3.5990,74,74,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,64.8300,69.5200,82.0000,,,,
NEARUSDT,1708329600,3.5430,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,64.8300,63.3700,82.0000,,,,
NEARUSDT,1708344000,3.5310,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,64.8300,62.1000,82.0000,,,,
NEARUSDT,1708358400,3.5150,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,64.8300,60.3700,82.0000,,,,
NEARUSDT,1708372800,3.5290,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,64.8300,61.3900,82.0000,,,,
NEARUSDT,1708387200,3.4060,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),alignment_MIXED_not_full|ML_WIN_42<70,ML_WIN_42<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,65.0400,49.4000,83.0000,,,,
NEARUSDT,1708401600,3.4900,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),alignment_MIXED_not_full|ML_WIN_42<70,ML_WIN_42<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,65.0400,55.7600,83.0000,,,,
NEARUSDT,1708416000,3.4700,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,65.0400,54.0200,83.0000,,,,
NEARUSDT,1708430400,3.3050,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,65.0400,42.3000,83.0000,,,,
NEARUSDT,1708444800,3.3580,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),alignment_MIXED_not_full|ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,65.0400,46.3300,83.0000,,,,
NEARUSDT,1708459200,3.3950,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),alignment_MIXED_not_full|ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,65.0400,49.0000,83.0000,,,,
NEARUSDT,1708473600,3.3300,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),alignment_MIXED_not_full|ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,58.7200,44.7800,85.0000,,,,
NEARUSDT,1708488000,3.2250,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,58.7200,38.9400,85.0000,,,,
NEARUSDT,1708502400,3.1770,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,58.7200,36.5900,85.0000,,,,
NEARUSDT,1708516800,3.1740,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,58.7200,36.4400,85.0000,,,,
NEARUSDT,1708531200,3.1320,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,58.7200,34.3500,85.0000,,,,
NEARUSDT,1708545600,3.2410,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,58.7200,43.4300,85.0000,,,,
NEARUSDT,1708560000,3.1770,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,52.4300,39.9400,86.0000,,,,
NEARUSDT,1708574400,3.2740,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,52.4300,46.9100,86.0000,,,,
NEARUSDT,1708588800,3.2560,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,52.4300,45.8500,86.0000,,,,
NEARUSDT,1708603200,3.2480,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,52.4300,45.3500,86.0000,,,,
NEARUSDT,1708617600,3.2640,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,52.4300,46.5900,86.0000,,,,
NEARUSDT,1708632000,3.2500,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,52.4300,45.6200,86.0000,,,,
NEARUSDT,1708646400,3.2040,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,52.7400,42.4800,87.0000,,,,
NEARUSDT,1708660800,3.2070,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,52.7400,42.7600,87.0000,,,,
NEARUSDT,1708675200,3.2290,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),alignment_MIXED_not_full|ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,52.7400,44.8500,87.0000,,,,
NEARUSDT,1708689600,3.2670,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),alignment_MIXED_not_full|ML_WIN_42<70,ML_WIN_42<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,52.7400,48.3600,87.0000,,,,
NEARUSDT,1708704000,3.3800,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,52.7400,57.1100,87.0000,,,,
NEARUSDT,1708718400,3.3640,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,52.7400,55.6700,87.0000,,,,
NEARUSDT,1708732800,3.4000,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,56.7000,58.2200,87.0000,,,,
NEARUSDT,1708747200,3.5560,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,56.7000,67.0500,87.0000,,,,
NEARUSDT,1708761600,3.5650,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,56.7000,67.4800,87.0000,,,,
NEARUSDT,1708776000,3.5660,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,56.7000,67.5300,87.0000,,,,
NEARUSDT,1708790400,3.8220,79,79,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,56.7000,77.2500,87.0000,,,,
NEARUSDT,1708804800,3.8640,78,78,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,56.7000,78.3900,87.0000,,,,
NEARUSDT,1708819200,3.7200,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,68.9800,66.1300,88.0000,,,,
NEARUSDT,1708833600,3.7880,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,68.9800,68.6300,88.0000,,,,
NEARUSDT,1708848000,3.6990,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,68.9800,62.1700,88.0000,,,,
NEARUSDT,1708862400,3.7170,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,68.9800,62.9300,88.0000,,,,
NEARUSDT,1708876800,3.7380,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,68.9800,63.8400,88.0000,,,,
NEARUSDT,1708891200,3.7040,68,68,MODERATE,,alignment_MIXED_not_full|ML_WIN_68<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,68.9800,61.2100,88.0000,,,,
NEARUSDT,1708905600,3.6750,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,62.8400,58.9800,88.0000,,,,
NEARUSDT,1708920000,3.8360,74,74,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,62.8400,66.3200,88.0000,,,,
NEARUSDT,1708934400,3.7410,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,62.8400,59.5500,88.0000,,,,
NEARUSDT,1708948800,4.1170,79,79,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,62.8400,71.8100,88.0000,,,,
NEARUSDT,1708963200,4.1340,80,80,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,62.8400,72.2200,88.0000,,,,
NEARUSDT,1708977600,4.0970,75,75,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,62.8400,69.8400,88.0000,,,,
NEARUSDT,1708992000,4.0130,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),ML_WIN_42<70,ML_WIN_42<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,69.9200,64.6300,88.0000,,,,
NEARUSDT,1709006400,3.9840,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,69.9200,62.8900,88.0000,,,,
NEARUSDT,1709020800,3.9840,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,69.9200,62.8900,88.0000,,,,
NEARUSDT,1709035200,3.9130,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),ML_WIN_42<70,ML_WIN_42<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,69.9200,58.4100,88.0000,,,,
NEARUSDT,1709049600,3.9370,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,69.9200,59.4600,88.0000,,,,
NEARUSDT,1709064000,3.9410,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,69.9200,59.6500,88.0000,,,,
NEARUSDT,1709078400,3.8920,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,64.6600,56.2900,88.0000,,,,
NEARUSDT,1709092800,3.9420,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,64.6600,58.8400,88.0000,,,,
NEARUSDT,1709107200,3.8840,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,0,,64.6600,54.8500,88.0000,,,,
NEARUSDT,1709121600,3.9820,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,0,,64.6600,59.8000,88.0000,,,,
NEARUSDT,1709136000,3.7190,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,64.6600,45.4100,88.0000,,,,
NEARUSDT,1709150400,3.8970,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,0,,64.6600,53.5600,88.0000,,,,
NEARUSDT,1709164800,3.9070,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,0,,63.2100,53.9700,89.0000,,,,
NEARUSDT,1709179200,3.9350,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),alignment_MIXED_not_full|ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,63.2100,55.1800,89.0000,,,,
NEARUSDT,1709193600,3.9640,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),alignment_MIXED_not_full|ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,63.2100,56.4600,89.0000,,,,
NEARUSDT,1709208000,3.9920,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),alignment_MIXED_not_full|ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,63.2100,57.7100,89.0000,,,,
NEARUSDT,1709222400,4.0160,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),alignment_MIXED_not_full|ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,63.2100,58.8000,89.0000,,,,
NEARUSDT,1709236800,3.8770,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),alignment_MIXED_not_full|ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,63.2100,50.6400,89.0000,,,,
