symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
MANAUSDT,1693353600,0.3110,53,53,LOW,,ML_WIN_53<70,continuation_0/2+_required|ML_WIN_53<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,40.3900,59.4100,13.0000,,,,
MANAUSDT,1693368000,0.3115,60,60,LOW,,ML_WIN_60<70,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,40.3900,59.9100,13.0000,,,,
MANAUSDT,1693382400,0.3093,55,55,LOW,,ML_WIN_55<70,continuation_0/2+_required|ML_WIN_55<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,40.3900,56.6200,13.0000,,,,
MANAUSDT,1693396800,0.3059,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,ML_WIN_46<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,0,1,,40.3900,51.8800,13.0000,,,,
MANAUSDT,1693411200,0.3045,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,ML_WIN_46<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,1,1,,40.3900,50.0200,13.0000,0,0,0,1
MANAUSDT,1693425600,0.3052,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,ML_WIN_46<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,0,1,,40.3900,50.9700,13.0000,,,,
MANAUSDT,1693440000,0.3024,51,51,LOW,,ML_WIN_51<70,ML_WIN_51<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,0,1,,36.5500,47.1300,9.0000,,,,
MANAUSDT,1693454400,0.3047,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,ML_WIN_45<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,36.5500,50.4300,9.0000,,,,
MANAUSDT,1693468800,0.3048,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,ML_WIN_46<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,36.5500,50.5800,9.0000,,,,
MANAUSDT,1693483200,0.2995,50,50,LOW,,ML_WIN_50<70,ML_WIN_50<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,0,1,,36.5500,43.3600,9.0000,,,,
MANAUSDT,1693497600,0.2943,51,51,LOW,,ML_WIN_51<70,ML_WIN_51<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,36.5500,37.6800,9.0000,,,,
MANAUSDT,1693512000,0.2944,54,54,LOW,,ML_WIN_54<70,ML_WIN_54<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,36.5500,37.8500,9.0000,,,,
MANAUSDT,1693526400,0.2957,53,53,LOW,,ML_WIN_53<70,continuation_1/2+_required|ML_WIN_53<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,32.5400,40.1200,4.0000,,,,
MANAUSDT,1693540800,0.2947,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),ML_WIN_32<70,continuation_1/2+_required|ML_WIN_32<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,32.5400,38.9400,4.0000,,,,
MANAUSDT,1693555200,0.2958,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),ML_WIN_32<70,ML_WIN_32<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,32.5400,40.9900,4.0000,,,,
MANAUSDT,1693569600,0.2928,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),ML_WIN_32<70,ML_WIN_32<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,32.5400,37.3100,4.0000,,,,
MANAUSDT,1693584000,0.2915,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),ML_WIN_32<70,continuation_1/2+_required|ML_WIN_32<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,32.5400,35.8100,4.0000,,,,
MANAUSDT,1693598400,0.2930,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),ML_WIN_32<70,continuation_1/2+_required|ML_WIN_32<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,32.5400,38.8600,4.0000,,,,
MANAUSDT,1693612800,0.2932,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),alignment_MIXED_not_full|ML_WIN_32<70,ML_WIN_32<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,32.0500,39.2800,3.0000,,,,
MANAUSDT,1693627200,0.2928,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),alignment_MIXED_not_full|ML_WIN_33<70,ML_WIN_33<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,32.0500,38.7100,3.0000,,,,
MANAUSDT,1693641600,0.2918,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),alignment_MIXED_not_full|ML_WIN_33<70,ML_WIN_33<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,32.0500,37.2700,3.0000,,,,
MANAUSDT,1693656000,0.2934,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),alignment_MIXED_not_full|ML_WIN_33<70,ML_WIN_33<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,32.0500,41.0600,3.0000,,,,
MANAUSDT,1693670400,0.2908,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),alignment_MIXED_not_full|ML_WIN_33<70,ML_WIN_33<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,32.0500,37.1300,3.0000,,,,
MANAUSDT,1693684800,0.2923,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),alignment_MIXED_not_full|ML_WIN_33<70,ML_WIN_33<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,32.0500,40.6600,3.0000,,,,
MANAUSDT,1693699200,0.2936,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),alignment_MIXED_not_full|ML_WIN_32<70,ML_WIN_32<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,31.7900,43.6100,4.0000,,,,
MANAUSDT,1693713600,0.2932,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,31.7900,42.9100,4.0000,,,,
MANAUSDT,1693728000,0.2933,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,31.7900,43.1500,4.0000,,,,
MANAUSDT,1693742400,0.2899,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,31.7900,37.2300,4.0000,,,,
MANAUSDT,1693756800,0.2914,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),alignment_MIXED_not_full|ML_WIN_49<70,ML_WIN_49<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,31.7900,41.0700,4.0000,,,,
MANAUSDT,1693771200,0.2904,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,31.7900,39.3400,4.0000,,,,
MANAUSDT,1693785600,0.2940,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,31.0600,47.8600,4.0000,,,,
MANAUSDT,1693800000,0.2929,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,31.0600,45.7400,4.0000,,,,
MANAUSDT,1693814400,0.2910,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,31.0600,42.2700,4.0000,,,,
MANAUSDT,1693828800,0.2915,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,31.0600,43.4900,4.0000,,,,
MANAUSDT,1693843200,0.2925,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,31.0600,45.9400,4.0000,,,,
MANAUSDT,1693857600,0.2921,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,31.0600,45.1000,4.0000,,,,
MANAUSDT,1693872000,0.2909,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,32.5500,42.5700,2.0000,,,,
MANAUSDT,1693886400,0.2924,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,1,,32.5500,46.6000,2.0000,,,,
MANAUSDT,1693900800,0.2945,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,32.5500,51.7000,2.0000,,,,
MANAUSDT,1693915200,0.2927,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,32.5500,47.5100,2.0000,,,,
MANAUSDT,1693929600,0.2925,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,32.5500,47.0500,2.0000,,,,
MANAUSDT,1693944000,0.2930,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,1,,32.5500,48.3900,2.0000,,,,
MANAUSDT,1693958400,0.2960,55,55,LOW,,ML_WIN_55<70,continuation_1/2+_required|ML_WIN_55<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,0,1,,33.3800,55.6200,1.0000,,,,
MANAUSDT,1693972800,0.2948,51,51,LOW,,ML_WIN_51<70,continuation_1/2+_required|ML_WIN_51<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,0,1,,33.3800,52.4500,1.0000,,,,
MANAUSDT,1693987200,0.2953,52,52,LOW,,ML_WIN_52<70,continuation_1/2+_required|ML_WIN_52<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,1,1,,33.3800,53.6400,1.0000,1,0,0,0
MANAUSDT,1694001600,0.2925,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),ML_WIN_48<70,continuation_1/2+_required|ML_WIN_48<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,1,1,,33.3800,46.6300,1.0000,1,0,0,0
MANAUSDT,1694016000,0.2932,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),ML_WIN_48<70,continuation_1/2+_required|ML_WIN_48<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,33.3800,48.4500,1.0000,,,,
MANAUSDT,1694030400,0.2954,53,53,LOW,,ML_WIN_53<70,continuation_1/2+_required|ML_WIN_53<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,0,1,,33.3800,53.7600,1.0000,,,,
MANAUSDT,1694044800,0.2973,60,60,FLAT,ANY_KILLED=true,ML_WIN_60<70,,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,1,1,,35.6300,57.8000,1.0000,0,1,0,0
MANAUSDT,1694059200,0.2951,52,52,LOW,,ML_WIN_52<70,ML_WIN_52<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,1,1,,35.6300,52.1200,1.0000,0,0,0,0
MANAUSDT,1694073600,0.2925,56,56,LOW,,ML_WIN_56<70,ML_WIN_56<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,35.6300,46.3200,1.0000,,,,
MANAUSDT,1694088000,0.2952,51,51,LOW,,ML_WIN_51<70,ML_WIN_51<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,35.6300,52.2600,1.0000,,,,
MANAUSDT,1694102400,0.2960,58,58,FLAT,ANY_KILLED=true,ML_WIN_58<70,ML_WIN_58<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,1,1,,35.6300,53.8900,1.0000,0,1,0,0
MANAUSDT,1694116800,0.2984,64,64,FLAT,ANY_KILLED=true,ML_WIN_64<70,,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,1,1,,35.6300,58.4600,1.0000,0,1,0,0
MANAUSDT,1694131200,0.2983,64,64,FLAT,ANY_KILLED=true,ML_WIN_64<70,,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,1,1,,38.4400,58.2100,0.0000,0,1,0,0
MANAUSDT,1694145600,0.2979,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,1,1,,38.4400,57.1100,0.0000,0,0,0,0
MANAUSDT,1694160000,0.2925,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,1,1,,38.4400,44.8900,0.0000,0,0,0,0
MANAUSDT,1694174400,0.2917,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),ML_WIN_32<70,continuation_0/2+_required|ML_WIN_32<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,38.4400,43.4000,0.0000,,,,
MANAUSDT,1694188800,0.2923,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,continuation_0/2+_required|ML_WIN_30<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,38.4400,44.8700,0.0000,,,,
MANAUSDT,1694203200,0.2934,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,continuation_1/2+_required|ML_WIN_30<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,38.4400,47.5600,0.0000,,,,
MANAUSDT,1694217600,0.2945,29,29,FLAT,ML_WIN_29%<50_(calibrated_from_raw_29%),ML_WIN_29<70,ML_WIN_29<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,35.6500,50.1800,1.0000,,,,
MANAUSDT,1694232000,0.2948,29,29,FLAT,ML_WIN_29%<50_(calibrated_from_raw_29%),ML_WIN_29<70,ML_WIN_29<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,0,1,,35.6500,50.9000,1.0000,,,,
MANAUSDT,1694246400,0.2953,29,29,FLAT,ML_WIN_29%<50_(calibrated_from_raw_29%),ML_WIN_29<70,continuation_1/2+_required|ML_WIN_29<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,0,1,,35.6500,52.1400,1.0000,,,,
MANAUSDT,1694260800,0.2954,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,continuation_1/2+_required|ML_WIN_30<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,0,1,,35.6500,52.4000,1.0000,,,,
MANAUSDT,1694275200,0.2948,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,continuation_1/2+_required|ML_WIN_30<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,0,1,,35.6500,50.6300,1.0000,,,,
MANAUSDT,1694289600,0.2938,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,continuation_1/2+_required|ML_WIN_30<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,0,1,,35.6500,47.7300,1.0000,,,,
MANAUSDT,1694304000,0.2913,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,continuation_1/2+_required|ML_WIN_30<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,0,1,,36.0500,41.3600,0.0000,,,,
MANAUSDT,1694318400,0.2874,57,57,LOW,,ML_WIN_57<70,ML_WIN_57<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,36.0500,33.7800,0.0000,,,,
MANAUSDT,1694332800,0.2853,54,54,LOW,,ML_WIN_54<70,ML_WIN_54<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,36.0500,30.5400,0.0000,,,,
MANAUSDT,1694347200,0.2831,54,54,LOW,,ML_WIN_54<70,ML_WIN_54<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,36.0500,27.5500,0.0000,,,,
MANAUSDT,1694361600,0.2815,54,54,LOW,,ML_WIN_54<70,ML_WIN_54<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,36.0500,25.5900,0.0000,,,,
MANAUSDT,1694376000,0.2816,54,54,LOW,,ML_WIN_54<70,continuation_1/2+_required|ML_WIN_54<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,36.0500,25.9500,0.0000,,,,
MANAUSDT,1694390400,0.2802,51,51,LOW,,ML_WIN_51<70,continuation_1/2+_required|ML_WIN_51<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,29.9400,24.2100,2.0000,,,,
MANAUSDT,1694404800,0.2805,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,continuation_1/2+_required|ML_WIN_47<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,29.9400,25.3600,2.0000,,,,
MANAUSDT,1694419200,0.2722,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,continuation_1/2+_required|ML_WIN_47<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,29.9400,17.4500,2.0000,,,,
MANAUSDT,1694433600,0.2723,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,continuation_1/2+_required|ML_WIN_47<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,29.9400,17.7800,2.0000,,,,
MANAUSDT,1694448000,0.2671,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),ML_WIN_42<70,continuation_1/2+_required|ML_WIN_42<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,29.9400,14.5000,2.0000,,,,
MANAUSDT,1694462400,0.2694,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,continuation_1/2+_required|ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,29.9400,21.4000,2.0000,,,,
MANAUSDT,1694476800,0.2751,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,continuation_1/2+_required|ML_WIN_40<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,25.3200,35.3300,3.0000,,,,
MANAUSDT,1694491200,0.2738,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,continuation_1/2+_required|ML_WIN_41<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,0,1,,25.3200,33.8600,3.0000,,,,
