symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
BTCUSDT,1737662400,103910.3400,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,58.7800,50.4100,98.0000,,,,
BTCUSDT,1737676800,103891.7500,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,59.1000,50.3500,99.0000,,,,
BTCUSDT,1737691200,105046.8000,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,59.1000,54.2200,99.0000,,,,
BTCUSDT,1737705600,105420.1000,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),alignment_MIXED_not_full|ML_WIN_42<70,ML_WIN_42<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,59.1000,55.4300,99.0000,,,,
BTCUSDT,1737720000,105859.9800,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),alignment_MIXED_not_full|ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,59.1000,56.8700,99.0000,,,,
BTCUSDT,1737734400,105760.9400,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),alignment_MIXED_not_full|ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,59.1000,56.4300,99.0000,,,,
BTCUSDT,1737748800,104870.5000,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),alignment_MIXED_not_full|ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,59.1000,52.4700,99.0000,,,,
BTCUSDT,1737763200,105202.4000,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),alignment_MIXED_not_full|ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,60.6700,53.7700,99.0000,,,,
BTCUSDT,1737777600,104385.9800,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_MIXED_not_full|ML_WIN_36<70,ML_WIN_36<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,60.6700,50.1300,99.0000,,,,
BTCUSDT,1737792000,104670.9900,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_MIXED_not_full|ML_WIN_36<70,ML_WIN_36<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,60.6700,51.3700,99.0000,,,,
BTCUSDT,1737806400,104897.7900,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,60.6700,52.3800,99.0000,,,,
BTCUSDT,1737820800,105055.1600,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),alignment_MIXED_not_full|ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,60.6700,53.1100,99.0000,,,,
BTCUSDT,1737835200,104746.8500,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),alignment_MIXED_not_full|ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,60.6700,51.4500,99.0000,,,,
BTCUSDT,1737849600,105062.4200,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),alignment_MIXED_not_full|ML_WIN_42<70,ML_WIN_42<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,60.3500,53.0700,99.0000,,,,
BTCUSDT,1737864000,104998.3500,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),alignment_MIXED_not_full|ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,60.3500,52.6800,99.0000,,,,
BTCUSDT,1737878400,104818.6900,68,68,MODERATE,,alignment_MIXED_not_full|ML_WIN_68<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,60.3500,51.5600,99.0000,,,,
BTCUSDT,1737892800,104967.0100,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,60.3500,52.4600,99.0000,,,,
BTCUSDT,1737907200,105081.6300,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,60.3500,53.1900,99.0000,,,,
BTCUSDT,1737921600,102620.0000,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,60.3500,39.2800,99.0000,,,,
BTCUSDT,1737936000,101395.6400,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,54.9500,34.4600,100.0000,,,,
BTCUSDT,1737950400,99048.0200,71,71,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,54.9500,27.4900,100.0000,,,,
BTCUSDT,1737964800,98761.1300,74,74,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,54.9500,26.7700,100.0000,,,,
BTCUSDT,1737979200,101112.0300,72,72,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,54.9500,40.4100,100.0000,,,,
BTCUSDT,1737993600,99700.0200,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,54.9500,36.0700,100.0000,,,,
BTCUSDT,1738008000,102082.8300,68,68,MODERATE,,alignment_MIXED_not_full|ML_WIN_68<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,54.9500,46.5200,100.0000,,,,
BTCUSDT,1738022400,102636.3200,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,53.6400,48.6200,99.0000,,,,
BTCUSDT,1738036800,102789.7200,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,53.6400,49.2100,99.0000,,,,
BTCUSDT,1738051200,102762.0100,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,53.6400,49.1000,99.0000,,,,
BTCUSDT,1738065600,102777.9900,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,53.6400,49.1700,99.0000,,,,
BTCUSDT,1738080000,102424.2400,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,53.6400,47.5900,99.0000,,,,
BTCUSDT,1738094400,101335.5200,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,53.6400,43.0000,99.0000,,,,
BTCUSDT,1738108800,102038.2000,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,51.8000,46.5800,99.0000,,,,
BTCUSDT,1738123200,102755.8200,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,51.8000,50.0300,99.0000,,,,
BTCUSDT,1738137600,102646.0000,62,62,MODERATE,,alignment_MIXED_not_full|ML_WIN_62<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,51.8000,49.5100,99.0000,,,,
BTCUSDT,1738152000,101980.7800,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,51.8000,46.3200,99.0000,,,,
BTCUSDT,1738166400,103583.9900,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,51.8000,54.0000,99.0000,,,,
BTCUSDT,1738180800,103733.2400,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,51.8000,54.6500,99.0000,,,,
BTCUSDT,1738195200,105196.0000,68,68,MODERATE,,alignment_MIXED_not_full|ML_WIN_68<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,56.9200,60.5400,98.0000,,,,
BTCUSDT,1738209600,105132.0700,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,56.9200,60.1700,98.0000,,,,
BTCUSDT,1738224000,105300.6300,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,56.9200,60.8500,98.0000,,,,
BTCUSDT,1738238400,105564.0000,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,56.9200,61.9300,98.0000,,,,
BTCUSDT,1738252800,105711.2700,62,62,MODERATE,,alignment_MIXED_not_full|ML_WIN_62<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,56.9200,62.5600,98.0000,,,,
BTCUSDT,1738267200,104722.9400,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,56.9200,55.9200,98.0000,,,,
BTCUSDT,1738281600,104344.4600,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,58.8600,53.5700,97.0000,,,,
BTCUSDT,1738296000,104188.5600,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,58.8600,52.5900,97.0000,,,,
BTCUSDT,1738310400,104736.0000,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),alignment_MIXED_not_full|ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,58.8600,55.6600,97.0000,,,,
BTCUSDT,1738324800,105464.0100,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,58.8600,59.4100,97.0000,,,,
BTCUSDT,1738339200,102312.3200,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),alignment_MIXED_not_full|ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,58.8600,42.6000,97.0000,,,,
BTCUSDT,1738353600,102429.5600,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),alignment_MIXED_not_full|ML_WIN_42<70,ML_WIN_42<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,58.8600,43.2400,97.0000,,,,
BTCUSDT,1738368000,102249.1900,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),alignment_MIXED_not_full|ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,52.9100,42.4500,95.0000,,,,
BTCUSDT,1738382400,102166.4900,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,52.9100,42.0700,95.0000,,,,
BTCUSDT,1738396800,102028.8100,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),alignment_MIXED_not_full|ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,52.9100,41.4100,95.0000,,,,
BTCUSDT,1738411200,102073.8900,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,52.9100,41.7300,95.0000,,,,
BTCUSDT,1738425600,101669.6000,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),alignment_MIXED_not_full|ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,52.9100,39.6200,95.0000,,,,
BTCUSDT,1738440000,100635.6500,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),alignment_MIXED_not_full|ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,52.9100,34.7700,95.0000,,,,
BTCUSDT,1738454400,99206.8600,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),alignment_MIXED_not_full|ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,48.7500,29.4100,94.0000,,,,
BTCUSDT,1738468800,99643.3000,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,48.7500,32.8200,94.0000,,,,
BTCUSDT,1738483200,98864.6000,74,74,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,48.7500,30.0300,94.0000,,,,
BTCUSDT,1738497600,99346.8700,74,74,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,48.7500,33.7800,94.0000,,,,
BTCUSDT,1738512000,98273.1600,74,74,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,48.7500,29.9400,94.0000,,,,
BTCUSDT,1738526400,97700.5900,75,75,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,48.7500,28.1000,94.0000,,,,
BTCUSDT,1738540800,94038.7400,71,71,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,42.8300,19.7600,93.0000,,,,
BTCUSDT,1738555200,95333.0100,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,42.8300,27.9100,93.0000,,,,
BTCUSDT,1738569600,95107.8900,74,74,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,42.8300,27.3800,93.0000,,,,
BTCUSDT,1738584000,98842.0000,72,72,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,42.8300,45.5400,93.0000,,,,
BTCUSDT,1738598400,101880.0000,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,42.8300,55.3300,93.0000,,,,
BTCUSDT,1738612800,101328.5200,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,42.8300,53.4500,93.0000,,,,
BTCUSDT,1738627200,100629.7000,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,50.7900,51.0900,94.0000,,,,
BTCUSDT,1738641600,98448.0200,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,50.7900,44.4700,94.0000,,,,
BTCUSDT,1738656000,98967.7000,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,50.7900,46.2500,94.0000,,,,
BTCUSDT,1738670400,99347.1900,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,50.7900,47.5800,94.0000,,,,
BTCUSDT,1738684800,98859.7700,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,50.7900,46.0100,94.0000,,,,
BTCUSDT,1738699200,97763.1300,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,50.7900,42.6000,94.0000,,,,
BTCUSDT,1738713600,98040.0000,59,59,LOW,,alignment_MIXED_not_full|ML_WIN_59<70,ML_WIN_59<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,44.2700,43.7400,92.0000,,,,
BTCUSDT,1738728000,97864.4300,59,59,LOW,,alignment_MIXED_not_full|ML_WIN_59<70,ML_WIN_59<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,44.2700,43.1600,92.0000,,,,
BTCUSDT,1738742400,98198.0000,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,44.2700,44.6600,92.0000,,,,
BTCUSDT,1738756800,98116.2400,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,44.2700,44.3500,92.0000,,,,
BTCUSDT,1738771200,97370.0000,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,44.2700,41.5200,92.0000,,,,
BTCUSDT,1738785600,96612.4300,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,44.2700,38.8100,92.0000,,,,
BTCUSDT,1738800000,97355.6700,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,42.3700,42.7600,91.0000,,,,
BTCUSDT,1738814400,98195.6100,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,42.3700,46.9200,91.0000,,,,
BTCUSDT,1738828800,98877.9900,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),alignment_MIXED_not_full|ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,42.3700,50.1000,91.0000,,,,
BTCUSDT,1738843200,97333.0900,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,42.3700,43.7200,91.0000,,,,
BTCUSDT,1738857600,95983.0000,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.3700,39.0400,91.0000,,,,
BTCUSDT,1738872000,96554.3500,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.3700,41.8700,91.0000,,,,
BTCUSDT,1738886400,97444.0400,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),alignment_MIXED_not_full|ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.2800,46.0800,87.0000,,,,
BTCUSDT,1738900800,96757.0500,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),alignment_MIXED_not_full|ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.2800,43.4600,87.0000,,,,
BTCUSDT,1738915200,97750.0000,31,31,FLAT,ML_WIN_31%<50_(calibrated_from_raw_31%),alignment_MIXED_not_full|ML_WIN_31<70,ML_WIN_31<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.2800,48.0500,87.0000,,,,
BTCUSDT,1738929600,98283.9800,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.2800,50.3900,87.0000,,,,
BTCUSDT,1738944000,96898.5600,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_MIXED_not_full|ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.2800,44.7700,87.0000,,,,
BTCUSDT,1738958400,96506.8000,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),alignment_MIXED_not_full|ML_WIN_34<70,ML_WIN_34<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.2800,43.3000,87.0000,,,,
BTCUSDT,1738972800,96699.2300,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),alignment_MIXED_not_full|ML_WIN_30<70,ML_WIN_30<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,42.1900,44.2700,88.0000,,,,
BTCUSDT,1738987200,96209.9200,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),alignment_MIXED_not_full|ML_WIN_30<70,ML_WIN_30<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,42.1900,42.2900,88.0000,,,,
BTCUSDT,1739001600,96120.0000,29,29,FLAT,ML_WIN_29%<50_(calibrated_from_raw_29%),alignment_MIXED_not_full|ML_WIN_29<70,ML_WIN_29<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,42.1900,41.9200,88.0000,,,,
BTCUSDT,1739016000,95843.7400,31,31,FLAT,ML_WIN_31%<50_(calibrated_from_raw_31%),alignment_MIXED_not_full|ML_WIN_31<70,ML_WIN_31<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,42.1900,40.7400,88.0000,,,,
BTCUSDT,1739030400,96579.9900,29,29,FLAT,ML_WIN_29%<50_(calibrated_from_raw_29%),alignment_MIXED_not_full|ML_WIN_29<70,ML_WIN_29<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,42.1900,45.1700,88.0000,,,,
BTCUSDT,1739044800,96444.7400,31,31,FLAT,ML_WIN_31%<50_(calibrated_from_raw_31%),alignment_MIXED_not_full|ML_WIN_31<70,ML_WIN_31<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,42.1900,44.5100,88.0000,,,,
BTCUSDT,1739059200,97300.0000,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,42.0700,49.5300,88.0000,,,,
BTCUSDT,1739073600,97057.8300,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,42.0700,48.2000,88.0000,,,,
BTCUSDT,1739088000,96554.0100,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,42.0700,45.4700,88.0000,,,,
BTCUSDT,1739102400,96488.1500,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,42.0700,45.1100,88.0000,,,,
BTCUSDT,1739116800,96064.7400,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,42.0700,42.7600,88.0000,,,,
BTCUSDT,1739131200,96462.7500,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,42.0700,45.6200,88.0000,,,,
BTCUSDT,1739145600,96814.9800,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,42.1200,48.1000,85.0000,,,,
BTCUSDT,1739160000,97429.8300,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,42.1200,52.1800,85.0000,,,,
