symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
DOGEUSDT,1622966400,0.3714,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,49.4000,48.6600,83.0000,,,,
DOGEUSDT,1622980800,0.3704,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,49.4000,48.1300,83.0000,,,,
DOGEUSDT,1622995200,0.3699,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,49.4000,47.9100,83.0000,,,,
DOGEUSDT,1623009600,0.3714,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,49.4000,48.7900,83.0000,,,,
DOGEUSDT,1623024000,0.3756,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,49.4200,51.2700,83.0000,,,,
DOGEUSDT,1623038400,0.3724,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,49.4200,49.2900,83.0000,,,,
DOGEUSDT,1623052800,0.3714,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRANSITIONING,n/a,0,0,,49.4200,48.6400,83.0000,,,,
DOGEUSDT,1623067200,0.3639,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRANSITIONING,n/a,0,0,,49.4200,44.1100,83.0000,,,,
DOGEUSDT,1623081600,0.3580,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,1,1,0,TRANSITIONING,n/a,0,0,,49.4200,40.8900,83.0000,,,,
DOGEUSDT,1623096000,0.3315,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,LONG,2,1,0,TRANSITIONING,n/a,0,0,,49.4200,30.1700,83.0000,,,,
DOGEUSDT,1623110400,0.3251,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,45.1400,28.2700,82.0000,,,,
DOGEUSDT,1623124800,0.3252,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,45.1400,28.3100,82.0000,,,,
DOGEUSDT,1623139200,0.3322,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,45.1400,33.6800,82.0000,,,,
DOGEUSDT,1623153600,0.3133,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,45.1400,27.6700,82.0000,,,,
DOGEUSDT,1623168000,0.3305,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,45.1400,38.4500,82.0000,,,,
DOGEUSDT,1623182400,0.3259,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,45.1400,36.8400,82.0000,,,,
DOGEUSDT,1623196800,0.3182,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,44.5600,34.3200,82.0000,,,,
DOGEUSDT,1623211200,0.3257,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,44.5600,38.7200,82.0000,,,,
DOGEUSDT,1623225600,0.3286,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,44.5600,40.4500,82.0000,,,,
DOGEUSDT,1623240000,0.3330,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,44.5600,42.9500,82.0000,,,,
DOGEUSDT,1623254400,0.3360,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,44.5600,44.7000,82.0000,,,,
DOGEUSDT,1623268800,0.3432,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,44.5600,48.7400,82.0000,,,,
DOGEUSDT,1623283200,0.3387,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,46.8400,46.4400,82.0000,,,,
DOGEUSDT,1623297600,0.3356,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,46.8400,44.8900,82.0000,,,,
DOGEUSDT,1623312000,0.3354,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,46.8400,44.8100,82.0000,,,,
DOGEUSDT,1623326400,0.3276,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,46.8400,40.8200,82.0000,,,,
DOGEUSDT,1623340800,0.3275,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,46.8400,40.7400,82.0000,,,,
DOGEUSDT,1623355200,0.3261,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,46.8400,40.0000,82.0000,,,,
DOGEUSDT,1623369600,0.3248,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,44.8800,39.3100,81.0000,,,,
DOGEUSDT,1623384000,0.3239,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,44.8800,38.7600,81.0000,,,,
DOGEUSDT,1623398400,0.3232,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,44.8800,38.3800,81.0000,,,,
DOGEUSDT,1623412800,0.3168,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,44.8800,34.6600,81.0000,,,,
DOGEUSDT,1623427200,0.3201,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,44.8800,37.9200,81.0000,,,,
DOGEUSDT,1623441600,0.3187,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,44.8800,37.0900,81.0000,,,,
DOGEUSDT,1623456000,0.3060,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,44.0200,30.3300,80.0000,,,,
DOGEUSDT,1623470400,0.3078,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,44.0200,32.2400,80.0000,,,,
DOGEUSDT,1623484800,0.3085,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,44.0200,32.9800,80.0000,,,,
DOGEUSDT,1623499200,0.3105,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,44.0200,35.1600,80.0000,,,,
DOGEUSDT,1623513600,0.3147,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,44.0200,39.7700,80.0000,,,,
DOGEUSDT,1623528000,0.3122,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,44.0200,38.0100,80.0000,,,,
DOGEUSDT,1623542400,0.3084,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,43.2300,35.5400,80.0000,,,,
DOGEUSDT,1623556800,0.3096,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,43.2300,36.9800,80.0000,,,,
DOGEUSDT,1623571200,0.3106,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,43.2300,38.1800,80.0000,,,,
DOGEUSDT,1623585600,0.3112,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,43.2300,38.8800,80.0000,,,,
DOGEUSDT,1623600000,0.3197,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,43.2300,48.5300,80.0000,,,,
DOGEUSDT,1623614400,0.3239,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,43.2300,52.6000,80.0000,,,,
DOGEUSDT,1623628800,0.3212,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,45.1400,49.8700,80.0000,,,,
DOGEUSDT,1623643200,0.3257,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,45.1400,54.0500,80.0000,,,,
DOGEUSDT,1623657600,0.3211,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,45.1400,49.5000,80.0000,,,,
DOGEUSDT,1623672000,0.3308,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,45.1400,57.6400,80.0000,,,,
DOGEUSDT,1623686400,0.3238,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,45.1400,51.2200,80.0000,,,,
DOGEUSDT,1623700800,0.3277,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,45.1400,54.2500,80.0000,,,,
DOGEUSDT,1623715200,0.3266,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,45.7600,53.2400,79.0000,,,,
DOGEUSDT,1623729600,0.3289,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,45.7600,55.1500,79.0000,,,,
DOGEUSDT,1623744000,0.3246,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,45.7600,51.0000,79.0000,,,,
DOGEUSDT,1623758400,0.3194,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,45.7600,46.5200,79.0000,,,,
DOGEUSDT,1623772800,0.3196,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,45.7600,46.6700,79.0000,,,,
DOGEUSDT,1623787200,0.3203,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,45.7600,47.3800,79.0000,,,,
DOGEUSDT,1623801600,0.3159,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,44.6800,43.4200,79.0000,,,,
DOGEUSDT,1623816000,0.3178,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,44.6800,45.5200,79.0000,,,,
DOGEUSDT,1623830400,0.3106,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,44.6800,39.4100,79.0000,,,,
DOGEUSDT,1623844800,0.3083,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,44.6800,37.6900,79.0000,,,,
DOGEUSDT,1623859200,0.3114,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,44.6800,41.4000,79.0000,,,,
DOGEUSDT,1623873600,0.3078,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,44.6800,38.4800,79.0000,,,,
DOGEUSDT,1623888000,0.3137,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.8400,45.2700,78.0000,,,,
DOGEUSDT,1623902400,0.3117,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.8400,43.5200,78.0000,,,,
DOGEUSDT,1623916800,0.3096,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.8400,41.6900,78.0000,,,,
DOGEUSDT,1623931200,0.3094,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.8400,41.5100,78.0000,,,,
DOGEUSDT,1623945600,0.3057,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.8400,38.2800,78.0000,,,,
DOGEUSDT,1623960000,0.3062,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.8400,38.9900,78.0000,,,,
DOGEUSDT,1623974400,0.3049,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.6000,37.8300,78.0000,,,,
DOGEUSDT,1623988800,0.3029,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.6000,36.0100,78.0000,,,,
DOGEUSDT,1624003200,0.2999,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.6000,33.4100,78.0000,,,,
DOGEUSDT,1624017600,0.2873,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,3,1,0,TRANSITIONING,n/a,0,0,,42.6000,25.1700,78.0000,,,,
DOGEUSDT,1624032000,0.2845,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,3,1,0,TRANSITIONING,n/a,0,0,,42.6000,23.7300,78.0000,,,,
DOGEUSDT,1624046400,0.2933,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.6000,35.8300,78.0000,,,,
DOGEUSDT,1624060800,0.2879,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,40.6100,32.4800,78.0000,,,,
DOGEUSDT,1624075200,0.2920,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,40.6100,37.3100,78.0000,,,,
DOGEUSDT,1624089600,0.2956,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,40.6100,41.3100,78.0000,,,,
DOGEUSDT,1624104000,0.2943,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,40.6100,40.3100,78.0000,,,,
DOGEUSDT,1624118400,0.2914,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,40.6100,38.1100,78.0000,,,,
DOGEUSDT,1624132800,0.2857,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,40.6100,34.0900,78.0000,,,,
DOGEUSDT,1624147200,0.2832,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,39.4400,32.4800,77.0000,,,,
DOGEUSDT,1624161600,0.2834,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,39.4400,32.8200,77.0000,,,,
DOGEUSDT,1624176000,0.2618,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,39.4400,22.3800,77.0000,,,,
DOGEUSDT,1624190400,0.2706,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,39.4400,31.8600,77.0000,,,,
DOGEUSDT,1624204800,0.2789,,,LOW,,,continuation_1/2+_required,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,39.4400,39.4300,77.0000,,,,
DOGEUSDT,1624219200,0.2805,,,LOW,,,continuation_1/2+_required,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,39.4400,40.8100,77.0000,,,,
DOGEUSDT,1624233600,0.2650,,,LOW,,,continuation_1/2+_required,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,38.6300,33.0600,78.0000,,,,
DOGEUSDT,1624248000,0.2570,,,LOW,,,continuation_1/2+_required,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,38.6300,29.8800,78.0000,,,,
DOGEUSDT,1624262400,0.2346,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,38.6300,23.2100,78.0000,,,,
DOGEUSDT,1624276800,0.2237,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,38.6300,20.7700,78.0000,,,,
DOGEUSDT,1624291200,0.2082,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,38.6300,17.8900,78.0000,,,,
DOGEUSDT,1624305600,0.1787,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,38.6300,13.9500,78.0000,,,,
DOGEUSDT,1624320000,0.2090,,,LOW,,,continuation_1/2+_required,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,26.8600,30.8200,78.0000,,,,
DOGEUSDT,1624334400,0.2039,,,LOW,,,continuation_1/2+_required,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,26.8600,29.7700,78.0000,,,,
DOGEUSDT,1624348800,0.1830,,,LOW,,,continuation_1/2+_required,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,26.8600,25.8400,78.0000,,,,
DOGEUSDT,1624363200,0.1932,,,LOW,,,continuation_1/2+_required,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,26.8600,30.6700,78.0000,,,,
DOGEUSDT,1624377600,0.1879,,,LOW,,,continuation_1/2+_required,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,26.8600,29.5800,78.0000,,,,
DOGEUSDT,1624392000,0.1907,,,LOW,,,continuation_1/2+_required,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,26.8600,30.9900,78.0000,,,,
DOGEUSDT,1624406400,0.2090,,,LOW,,,continuation_1/2+_required,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,29.5800,39.2900,78.0000,,,,
DOGEUSDT,1624420800,0.2190,,,LOW,,,continuation_1/2+_required,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,29.5800,43.3100,78.0000,,,,
DOGEUSDT,1624435200,0.2195,,,LOW,,,continuation_1/2+_required,,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,29.5800,43.5100,78.0000,,,,
DOGEUSDT,1624449600,0.2276,,,LOW,,,continuation_1/2+_required,,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,29.5800,46.8200,78.0000,,,,
DOGEUSDT,1624464000,0.2160,,,LOW,,,continuation_1/2+_required,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,0,,29.5800,42.9500,78.0000,0,0,0,1
DOGEUSDT,1624478400,0.2347,,,LOW,,,continuation_1/2+_required,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,0,,29.5800,50.1100,78.0000,0,0,0,1
DOGEUSDT,1624492800,0.2290,,,LOW,,,continuation_1/2+_required,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,0,,38.6000,48.1400,78.0000,0,0,0,1
DOGEUSDT,1624507200,0.2328,,,LOW,,,continuation_1/2+_required,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,0,,38.6000,49.5800,78.0000,0,0,0,1
DOGEUSDT,1624521600,0.2424,,,LOW,,,continuation_1/2+_required,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,0,,38.6000,53.1000,78.0000,0,0,0,1
DOGEUSDT,1624536000,0.2394,,,LOW,,,continuation_1/2+_required,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,0,,38.6000,51.8700,78.0000,0,0,0,1
DOGEUSDT,1624550400,0.2540,,,LOW,,,continuation_0/2+_required,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,38.6000,57.0400,78.0000,,,,
DOGEUSDT,1624564800,0.2638,,,LOW,,,continuation_0/2+_required,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,38.6000,60.1300,78.0000,,,,
DOGEUSDT,1624579200,0.2853,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,43.7400,65.9400,78.0000,,,,
DOGEUSDT,1624593600,0.2650,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,43.7400,57.4400,78.0000,,,,
DOGEUSDT,1624608000,0.2517,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,43.7400,52.6400,78.0000,,,,
DOGEUSDT,1624622400,0.2524,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,43.7400,52.8600,78.0000,,,,
DOGEUSDT,1624636800,0.2456,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,43.7400,50.3900,78.0000,,,,
DOGEUSDT,1624651200,0.2374,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,43.7400,47.5200,78.0000,,,,
DOGEUSDT,1624665600,0.2446,,,LOW,,,continuation_1/2+_required,,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,40.4400,50.2200,79.0000,,,,
DOGEUSDT,1624680000,0.2349,,,LOW,,,continuation_0/2+_required,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,40.4400,46.7300,79.0000,,,,
DOGEUSDT,1624694400,0.2446,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,40.4400,50.4200,79.0000,,,,
DOGEUSDT,1624708800,0.2406,,,HIGH,,,,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,40.4400,48.9000,79.0000,,,,
DOGEUSDT,1624723200,0.2396,,,LOW,,,continuation_0/2+_required,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,40.4400,48.5200,79.0000,,,,
DOGEUSDT,1624737600,0.2458,,,LOW,,,continuation_1/2+_required,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,40.4400,51.1500,79.0000,,,,
DOGEUSDT,1624752000,0.2516,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,41.9400,53.5300,79.0000,,,,
DOGEUSDT,1624766400,0.2471,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,41.9400,51.4300,79.0000,,,,
DOGEUSDT,1624780800,0.2436,,,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,41.9400,49.7700,79.0000,,,,
