symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
AAVEUSDT,1707796800,90.2700,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,51.1200,61.1400,46.0000,,,,
AAVEUSDT,1707811200,90.3700,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,51.1200,61.5000,46.0000,,,,
AAVEUSDT,1707825600,89.2200,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,51.1200,55.1900,46.0000,,,,
AAVEUSDT,1707840000,89.2200,59,59,LOW,,alignment_MIXED_not_full|ML_WIN_59<70,ML_WIN_59<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,51.1200,55.1900,46.0000,,,,
AAVEUSDT,1707854400,89.5800,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,51.1200,56.8000,46.0000,,,,
AAVEUSDT,1707868800,89.8900,68,68,MODERATE,,alignment_MIXED_not_full|ML_WIN_68<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,48.7800,58.1900,48.0000,,,,
AAVEUSDT,1707883200,90.2400,68,68,MODERATE,,alignment_MIXED_not_full|ML_WIN_68<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,48.7800,59.7600,48.0000,,,,
AAVEUSDT,1707897600,91.8600,76,76,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,48.7800,66.1300,48.0000,,,,
AAVEUSDT,1707912000,91.1200,72,72,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,48.7800,61.3600,48.0000,,,,
AAVEUSDT,1707926400,90.7900,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,48.7800,59.3000,48.0000,,,,
AAVEUSDT,1707940800,91.0000,72,72,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,48.7800,60.2100,48.0000,,,,
AAVEUSDT,1707955200,91.6200,73,73,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,51.5400,62.8600,36.0000,,,,
AAVEUSDT,1707969600,91.3300,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,51.5400,60.8200,36.0000,,,,
AAVEUSDT,1707984000,92.1200,71,71,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,51.5400,64.2300,36.0000,,,,
AAVEUSDT,1707998400,92.1500,71,71,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,51.5400,64.3600,36.0000,,,,
AAVEUSDT,1708012800,92.3100,68,68,MODERATE,,alignment_MIXED_not_full|ML_WIN_68<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,51.5400,65.0700,36.0000,,,,
AAVEUSDT,1708027200,92.2400,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,51.5400,64.4600,36.0000,,,,
AAVEUSDT,1708041600,92.9700,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,53.8800,67.8300,37.0000,,,,
AAVEUSDT,1708056000,92.9200,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,53.8800,67.3600,37.0000,,,,
AAVEUSDT,1708070400,93.3900,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,53.8800,69.5000,37.0000,,,,
AAVEUSDT,1708084800,91.8600,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,53.8800,56.5000,37.0000,,,,
AAVEUSDT,1708099200,92.2000,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,53.8800,58.3700,37.0000,,,,
AAVEUSDT,1708113600,94.5100,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,53.8800,68.3000,37.0000,,,,
AAVEUSDT,1708128000,93.4800,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8900,61.2800,39.0000,,,,
AAVEUSDT,1708142400,94.6300,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8900,65.5400,39.0000,,,,
AAVEUSDT,1708156800,93.2200,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8900,57.2300,39.0000,,,,
AAVEUSDT,1708171200,92.4900,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8900,53.4500,39.0000,,,,
AAVEUSDT,1708185600,93.3500,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8900,57.0500,39.0000,,,,
AAVEUSDT,1708200000,93.9100,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8900,59.2500,39.0000,,,,
AAVEUSDT,1708214400,93.3700,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,56.4900,56.2500,44.0000,,,,
AAVEUSDT,1708228800,93.5700,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,56.4900,57.1200,44.0000,,,,
AAVEUSDT,1708243200,94.3500,74,74,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,56.4900,60.4100,44.0000,,,,
AAVEUSDT,1708257600,94.9500,76,76,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,56.4900,62.7800,44.0000,,,,
AAVEUSDT,1708272000,93.9900,73,73,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,56.4900,56.9100,44.0000,,,,
AAVEUSDT,1708286400,94.6500,74,74,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,56.4900,59.7000,44.0000,,,,
AAVEUSDT,1708300800,96.2200,78,78,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8400,65.4300,43.0000,,,,
AAVEUSDT,1708315200,97.9400,82,82,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8400,70.4000,43.0000,,,,
AAVEUSDT,1708329600,96.3300,73,73,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8400,61.4900,43.0000,,,,
AAVEUSDT,1708344000,97.0600,74,74,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8400,63.7300,43.0000,,,,
AAVEUSDT,1708358400,97.4300,74,74,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8400,64.8500,43.0000,,,,
AAVEUSDT,1708372800,96.2200,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,57.8400,58.5100,43.0000,,,,
AAVEUSDT,1708387200,94.7600,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,60.6300,51.9100,41.0000,,,,
AAVEUSDT,1708401600,95.9800,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,60.6300,56.3400,41.0000,,,,
AAVEUSDT,1708416000,95.9500,68,68,MODERATE,,alignment_MIXED_not_full|ML_WIN_68<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,60.6300,56.2000,41.0000,,,,
AAVEUSDT,1708430400,92.1700,62,62,MODERATE,,alignment_MIXED_not_full|ML_WIN_62<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,60.6300,42.2500,41.0000,,,,
AAVEUSDT,1708444800,92.9700,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,60.6300,45.3400,41.0000,,,,
AAVEUSDT,1708459200,93.8500,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,60.6300,48.6000,41.0000,,,,
AAVEUSDT,1708473600,92.8000,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,54.7400,45.1400,51.0000,,,,
AAVEUSDT,1708488000,91.0900,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,54.7400,40.1300,51.0000,,,,
AAVEUSDT,1708502400,90.0200,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,54.7400,37.3400,51.0000,,,,
AAVEUSDT,1708516800,89.8700,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,54.7400,36.9500,51.0000,,,,
AAVEUSDT,1708531200,89.7800,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,54.7400,36.7000,51.0000,,,,
AAVEUSDT,1708545600,91.7200,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,54.7400,45.1900,51.0000,,,,
AAVEUSDT,1708560000,90.9800,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,50.0300,42.8300,53.0000,,,,
AAVEUSDT,1708574400,92.9500,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,50.0300,50.2800,53.0000,,,,
AAVEUSDT,1708588800,92.8600,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,50.0300,49.9600,53.0000,,,,
AAVEUSDT,1708603200,92.7500,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,50.0300,49.5400,53.0000,,,,
AAVEUSDT,1708617600,92.7900,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,50.0300,49.7100,53.0000,,,,
AAVEUSDT,1708632000,91.9500,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,50.0300,46.3100,53.0000,,,,
AAVEUSDT,1708646400,90.7900,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,50.5200,42.0400,55.0000,,,,
AAVEUSDT,1708660800,90.9700,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,50.5200,42.9200,55.0000,,,,
AAVEUSDT,1708675200,90.7300,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),alignment_MIXED_not_full|ML_WIN_34<70,ML_WIN_34<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,50.5200,42.0000,55.0000,,,,
AAVEUSDT,1708689600,97.7100,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,50.5200,65.2400,55.0000,,,,
AAVEUSDT,1708704000,95.9400,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,50.5200,58.8000,55.0000,,,,
AAVEUSDT,1708718400,94.6400,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),alignment_MIXED_not_full|ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,50.5200,54.5500,55.0000,,,,
AAVEUSDT,1708732800,98.1200,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,56.0100,62.3900,59.0000,,,,
AAVEUSDT,1708747200,102.5700,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,56.0100,69.6100,59.0000,,,,
AAVEUSDT,1708761600,101.1800,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,56.0100,65.3900,59.0000,,,,
AAVEUSDT,1708776000,97.4300,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,56.0100,55.5900,59.0000,,,,
AAVEUSDT,1708790400,99.1800,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,56.0100,58.7000,59.0000,,,,
AAVEUSDT,1708804800,101.1400,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,56.0100,61.9200,59.0000,,,,
AAVEUSDT,1708819200,98.6100,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,65.8600,55.8700,63.0000,,,,
AAVEUSDT,1708833600,99.4200,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),alignment_MIXED_not_full|ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,65.8600,57.3100,63.0000,,,,
AAVEUSDT,1708848000,99.4100,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,65.8600,57.2800,63.0000,,,,
AAVEUSDT,1708862400,98.1400,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,65.8600,54.0800,63.0000,,,,
AAVEUSDT,1708876800,99.8500,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,65.8600,57.5200,63.0000,,,,
AAVEUSDT,1708891200,100.3200,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,65.8600,58.4500,63.0000,,,,
AAVEUSDT,1708905600,102.5100,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,63.9200,62.5300,63.0000,,,,
AAVEUSDT,1708920000,99.8700,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,63.9200,55.4500,63.0000,,,,
AAVEUSDT,1708934400,99.4900,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,63.9200,54.5000,63.0000,,,,
AAVEUSDT,1708948800,103.1700,71,71,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,63.9200,61.4300,63.0000,,,,
AAVEUSDT,1708963200,102.9200,71,71,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,63.9200,60.7500,63.0000,,,,
AAVEUSDT,1708977600,102.7900,68,68,MODERATE,,alignment_MIXED_not_full|ML_WIN_68<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,63.9200,60.3800,63.0000,,,,
AAVEUSDT,1708992000,103.0200,72,72,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,67.0700,60.8400,63.0000,,,,
AAVEUSDT,1709006400,101.5300,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,67.0700,56.3000,63.0000,,,,
AAVEUSDT,1709020800,104.8000,73,73,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,67.0700,62.8500,63.0000,,,,
AAVEUSDT,1709035200,101.9900,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,67.0700,55.1900,63.0000,,,,
AAVEUSDT,1709049600,103.8400,68,68,MODERATE,,alignment_MIXED_not_full|ML_WIN_68<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,67.0700,58.7600,63.0000,,,,
AAVEUSDT,1709064000,104.7500,71,71,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,67.0700,60.4200,63.0000,,,,
AAVEUSDT,1709078400,103.7900,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,69.3600,57.7700,64.0000,,,,
AAVEUSDT,1709092800,106.8900,73,73,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,69.3600,63.3600,64.0000,,,,
AAVEUSDT,1709107200,104.8700,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,69.3600,57.9800,64.0000,,,,
AAVEUSDT,1709121600,105.7600,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,69.3600,59.6100,64.0000,,,,
AAVEUSDT,1709136000,102.5300,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,69.3600,51.7600,64.0000,,,,
AAVEUSDT,1709150400,104.4200,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,69.3600,55.4500,64.0000,,,,
AAVEUSDT,1709164800,106.0800,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,68.5000,58.4600,70.0000,,,,
AAVEUSDT,1709179200,109.9100,73,73,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,68.5000,64.4300,70.0000,,,,
AAVEUSDT,1709193600,112.2900,73,73,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,68.5000,67.5500,70.0000,,,,
AAVEUSDT,1709208000,112.2300,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,68.5000,67.3900,70.0000,,,,
AAVEUSDT,1709222400,109.4900,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,68.5000,60.3400,70.0000,,,,
AAVEUSDT,1709236800,105.7800,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,68.5000,52.3500,70.0000,,,,
AAVEUSDT,1709251200,108.7000,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,70.1500,57.1600,73.0000,,,,
AAVEUSDT,1709265600,108.4100,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,70.1500,56.5500,73.0000,,,,
AAVEUSDT,1709280000,108.6600,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,70.1500,56.9800,73.0000,,,,
AAVEUSDT,1709294400,107.1400,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),alignment_MIXED_not_full|ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,70.1500,53.5400,73.0000,,,,
AAVEUSDT,1709308800,108.3900,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,70.1500,55.8900,73.0000,,,,
AAVEUSDT,1709323200,110.5200,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,70.1500,59.6500,73.0000,,,,
AAVEUSDT,1709337600,114.2900,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,0,,75.0500,65.2900,73.0000,,,,
AAVEUSDT,1709352000,113.4500,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,0,,75.0500,63.1700,73.0000,,,,
AAVEUSDT,1709366400,113.8000,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,75.0500,63.7000,73.0000,,,,
AAVEUSDT,1709380800,116.7100,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,75.0500,67.8300,73.0000,,,,
AAVEUSDT,1709395200,116.7300,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,75.0500,67.8600,73.0000,,,,
AAVEUSDT,1709409600,116.0200,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,75.0500,65.7400,73.0000,,,,
AAVEUSDT,1709424000,115.8100,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,79.3000,65.1000,75.0000,,,,
AAVEUSDT,1709438400,110.9200,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,79.3000,52.2200,75.0000,,,,
