symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
EGLDUSDT,1703664000,71.6800,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,70.1000,56.6500,96.0000,,,,
EGLDUSDT,1703678400,71.1400,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,70.1000,54.7400,96.0000,,,,
EGLDUSDT,1703692800,71.6300,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,70.1000,56.1800,96.0000,,,,
EGLDUSDT,1703707200,70.7300,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,70.1000,52.8600,96.0000,,,,
EGLDUSDT,1703721600,69.5800,50,50,LOW,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,0,0,,68.8500,48.8800,96.0000,,,,
EGLDUSDT,1703736000,68.8800,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_46<70,ML_WIN_46<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,68.8500,46.5900,96.0000,1,1,0,0
EGLDUSDT,1703750400,69.9600,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_48<70,ML_WIN_48<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,68.8500,50.4500,96.0000,1,0,0,0
EGLDUSDT,1703764800,67.7400,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,68.8500,43.4800,96.0000,,,,
EGLDUSDT,1703779200,69.3200,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_47<70,ML_WIN_47<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,68.8500,48.9000,96.0000,1,1,0,0
EGLDUSDT,1703793600,69.5000,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_48<70,ML_WIN_48<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,68.8500,49.4900,96.0000,1,0,0,0
EGLDUSDT,1703808000,70.6200,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,65.9200,53.1400,96.0000,,,,
EGLDUSDT,1703822400,69.5800,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,65.9200,49.5600,96.0000,,,,
EGLDUSDT,1703836800,70.9100,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,65.9200,53.8400,96.0000,,,,
EGLDUSDT,1703851200,69.9200,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_MIXED_not_full|ML_WIN_36<70,ML_WIN_36<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,65.9200,50.4100,96.0000,,,,
EGLDUSDT,1703865600,70.8900,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),alignment_MIXED_not_full|ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,65.9200,53.5300,96.0000,,,,
EGLDUSDT,1703880000,71.5500,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),alignment_MIXED_not_full|ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,65.9200,55.5800,96.0000,,,,
EGLDUSDT,1703894400,69.2600,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,ML_WIN_30<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,68.3400,47.7200,97.0000,,,,
EGLDUSDT,1703908800,69.5000,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,ML_WIN_30<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,68.3400,48.5400,97.0000,,,,
EGLDUSDT,1703923200,68.4000,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_33<70,ML_WIN_33<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,68.3400,45.0400,97.0000,1,1,0,0
EGLDUSDT,1703937600,68.9300,29,29,FLAT,ML_WIN_29%<50_(calibrated_from_raw_29%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_29<70,ML_WIN_29<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,68.3400,47.0200,97.0000,1,1,0,0
EGLDUSDT,1703952000,69.1100,29,29,FLAT,ML_WIN_29%<50_(calibrated_from_raw_29%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_29<70,ML_WIN_29<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,68.3400,47.7100,97.0000,1,0,0,0
EGLDUSDT,1703966400,68.6000,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),alignment_MIXED_not_full|ML_WIN_33<70,ML_WIN_33<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,68.3400,45.8900,97.0000,,,,
EGLDUSDT,1703980800,67.2100,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_MIXED_not_full|ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,61.5600,41.2700,95.0000,,,,
EGLDUSDT,1703995200,69.5400,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_MIXED_not_full|ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,61.5600,50.3000,95.0000,,,,
EGLDUSDT,1704009600,69.5100,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,61.5600,50.2000,95.0000,,,,
EGLDUSDT,1704024000,69.7100,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,61.5600,50.9500,95.0000,,,,
EGLDUSDT,1704038400,69.5400,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,61.5600,50.2500,95.0000,,,,
EGLDUSDT,1704052800,67.9200,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,61.5600,44.1000,95.0000,,,,
EGLDUSDT,1704067200,67.5600,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,60.0800,42.8500,94.0000,,,,
EGLDUSDT,1704081600,69.4200,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,60.0800,50.6600,94.0000,,,,
EGLDUSDT,1704096000,70.2100,52,52,LOW,,ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,60.0800,53.5600,94.0000,,,,
EGLDUSDT,1704110400,70.4600,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,60.0800,54.4800,94.0000,,,,
EGLDUSDT,1704124800,71.1100,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,60.0800,56.8500,94.0000,,,,
EGLDUSDT,1704139200,71.3700,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,60.0800,57.8000,94.0000,,,,
EGLDUSDT,1704153600,71.1200,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,64.7100,56.5200,93.0000,,,,
EGLDUSDT,1704168000,71.2600,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,64.7100,57.0900,93.0000,,,,
EGLDUSDT,1704182400,71.6000,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,64.7100,58.5300,93.0000,,,,
EGLDUSDT,1704196800,69.5000,53,53,LOW,,ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,64.7100,47.8700,93.0000,,,,
EGLDUSDT,1704211200,68.9500,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,64.7100,45.5300,93.0000,,,,
EGLDUSDT,1704225600,68.9900,51,51,LOW,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_51<70,ML_WIN_51<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,64.7100,45.7400,93.0000,1,0,0,0
EGLDUSDT,1704240000,69.5900,51,51,LOW,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_51<70,ML_WIN_51<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,59.5700,48.8800,93.0000,1,0,0,0
EGLDUSDT,1704254400,69.6100,51,51,LOW,,ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,59.5700,48.9900,93.0000,,,,
EGLDUSDT,1704268800,66.4900,51,51,LOW,,ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,59.5700,36.3100,93.0000,,,,
EGLDUSDT,1704283200,60.7100,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,59.5700,23.9500,93.0000,,,,
EGLDUSDT,1704297600,59.0800,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,,0,0,NONE,0,MIXED,LONG,2,1,0,TRENDING,n/a,0,0,,59.5700,21.7000,93.0000,,,,
EGLDUSDT,1704312000,59.7900,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,59.5700,25.0000,93.0000,,,,
EGLDUSDT,1704326400,58.6100,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),alignment_MIXED_not_full|ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,44.7700,23.2500,100.0000,,,,
EGLDUSDT,1704340800,57.5700,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,44.7700,21.8000,100.0000,,,,
EGLDUSDT,1704355200,57.6300,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,44.7700,22.1000,100.0000,,,,
EGLDUSDT,1704369600,59.5800,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),alignment_MIXED_not_full|ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,44.7700,31.3700,100.0000,,,,
EGLDUSDT,1704384000,59.2800,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,44.7700,30.7700,100.0000,,,,
EGLDUSDT,1704398400,60.1500,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,44.7700,34.7100,100.0000,,,,
EGLDUSDT,1704412800,58.0900,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,45.3400,30.3100,100.0000,,,,
EGLDUSDT,1704427200,57.9400,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,45.3400,30.0100,100.0000,,,,
EGLDUSDT,1704441600,56.6200,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),alignment_MIXED_not_full|ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,45.3400,27.4500,100.0000,,,,
EGLDUSDT,1704456000,55.9800,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),alignment_MIXED_not_full|ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,45.3400,26.2800,100.0000,,,,
EGLDUSDT,1704470400,55.5600,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,45.3400,25.5100,100.0000,,,,
EGLDUSDT,1704484800,57.1200,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),alignment_MIXED_not_full|ML_WIN_34<70,ML_WIN_34<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,45.3400,33.3200,100.0000,,,,
EGLDUSDT,1704499200,55.1100,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_MIXED_not_full|ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,41.4500,29.0900,100.0000,,,,
EGLDUSDT,1704513600,53.3400,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),alignment_MIXED_not_full|ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,41.4500,25.9600,100.0000,,,,
EGLDUSDT,1704528000,53.9400,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_MIXED_not_full|ML_WIN_36<70,ML_WIN_36<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,41.4500,28.7500,100.0000,,,,
EGLDUSDT,1704542400,54.4100,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_MIXED_not_full|ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,41.4500,30.9500,100.0000,,,,
EGLDUSDT,1704556800,54.2800,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),alignment_MIXED_not_full|ML_WIN_34<70,ML_WIN_34<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,41.4500,30.6700,100.0000,,,,
EGLDUSDT,1704571200,54.5900,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_MIXED_not_full|ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,41.4500,32.2600,100.0000,,,,
EGLDUSDT,1704585600,55.7200,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_MIXED_not_full|ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,38.4800,37.8300,99.0000,,,,
EGLDUSDT,1704600000,55.2600,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_MIXED_not_full|ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,38.4800,36.5200,99.0000,,,,
EGLDUSDT,1704614400,53.9100,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,38.4800,32.8900,99.0000,,,,
EGLDUSDT,1704628800,53.5000,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,38.4800,31.8600,99.0000,,,,
EGLDUSDT,1704643200,53.5700,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,38.4800,32.2500,99.0000,,,,
EGLDUSDT,1704657600,51.6700,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,38.4800,27.6100,99.0000,,,,
EGLDUSDT,1704672000,48.0100,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,35.3300,21.2700,98.0000,,,,
EGLDUSDT,1704686400,50.3900,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,35.3300,32.1800,98.0000,,,,
EGLDUSDT,1704700800,51.8900,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),alignment_MIXED_not_full|ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,35.3300,38.0100,98.0000,,,,
EGLDUSDT,1704715200,53.7300,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,35.3300,44.3300,98.0000,,,,
EGLDUSDT,1704729600,55.9500,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,35.3300,50.8500,98.0000,,,,
EGLDUSDT,1704744000,55.5400,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,35.3300,49.6900,98.0000,,,,
EGLDUSDT,1704758400,54.1400,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),alignment_MIXED_not_full|ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,42.0900,45.8600,99.0000,,,,
EGLDUSDT,1704772800,54.4100,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,42.0900,46.7100,99.0000,,,,
EGLDUSDT,1704787200,53.4600,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),alignment_MIXED_not_full|ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,42.0900,44.0800,99.0000,,,,
EGLDUSDT,1704801600,51.9300,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,42.0900,40.1500,99.0000,,,,
EGLDUSDT,1704816000,52.2200,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,42.0900,41.2200,99.0000,,,,
EGLDUSDT,1704830400,52.9900,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,42.0900,44.0700,99.0000,,,,
EGLDUSDT,1704844800,53.6500,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),alignment_MIXED_not_full|ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,39.1800,46.4800,98.0000,,,,
EGLDUSDT,1704859200,52.9000,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),alignment_MIXED_not_full|ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,39.1800,44.1600,98.0000,,,,
EGLDUSDT,1704873600,53.3000,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,39.1800,45.7100,98.0000,,,,
EGLDUSDT,1704888000,51.6800,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),alignment_MIXED_not_full|ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,39.1800,40.7600,98.0000,,,,
EGLDUSDT,1704902400,53.0500,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),alignment_MIXED_not_full|ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRENDING,n/a,0,0,,39.1800,46.0800,98.0000,,,,
EGLDUSDT,1704916800,56.6600,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,39.1800,57.0400,98.0000,,,,
EGLDUSDT,1704931200,57.6300,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,45.0600,59.4200,99.0000,,,,
EGLDUSDT,1704945600,57.3600,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),alignment_MIXED_not_full|ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,45.0600,58.4500,99.0000,,,,
EGLDUSDT,1704960000,59.0700,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,45.0600,62.6200,99.0000,,,,
EGLDUSDT,1704974400,57.6900,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,45.0600,57.5900,99.0000,,,,
EGLDUSDT,1704988800,58.0600,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,45.0600,58.5500,99.0000,,,,
EGLDUSDT,1705003200,57.6700,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,45.0600,57.0900,99.0000,,,,
