symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
XRPUSDT,1755489600,2.9639,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRENDING,n/a,0,0,,50.2700,30.2400,53.0000,,,,
XRPUSDT,1755504000,2.9644,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,50.2700,30.3400,53.0000,,,,
XRPUSDT,1755518400,3.0158,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,50.2700,39.4500,53.0000,,,,
XRPUSDT,1755532800,3.0822,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,50.2700,48.7700,53.0000,,,,
XRPUSDT,1755547200,3.0616,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRENDING,n/a,0,0,,50.2700,46.3800,53.0000,,,,
XRPUSDT,1755561600,2.9902,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,49.0300,39.2200,53.0000,,,,
XRPUSDT,1755576000,3.0036,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,49.0300,41.0600,53.0000,,,,
XRPUSDT,1755590400,3.0156,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,49.0300,42.7300,53.0000,,,,
XRPUSDT,1755604800,2.9296,62,62,MODERATE,,alignment_MIXED_not_full|ML_WIN_62<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,49.0300,35.0600,53.0000,,,,
XRPUSDT,1755619200,2.8768,62,62,MODERATE,,alignment_MIXED_not_full|ML_WIN_62<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,49.0300,31.3400,53.0000,,,,
XRPUSDT,1755633600,2.8608,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,49.0300,30.2900,53.0000,,,,
XRPUSDT,1755648000,2.8872,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,40.7400,34.2000,55.0000,,,,
XRPUSDT,1755662400,2.8674,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,40.7400,32.7200,55.0000,,,,
XRPUSDT,1755676800,2.8892,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,40.7400,36.0100,55.0000,,,,
XRPUSDT,1755691200,2.9040,62,62,MODERATE,,alignment_MIXED_not_full|ML_WIN_62<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,40.7400,38.2200,55.0000,,,,
XRPUSDT,1755705600,2.9890,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,40.7400,49.0900,55.0000,,,,
XRPUSDT,1755720000,2.9512,59,59,LOW,,alignment_MIXED_not_full|ML_WIN_59<70,ML_WIN_59<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,40.7400,45.2800,55.0000,,,,
XRPUSDT,1755734400,2.9299,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,45.2300,43.2400,57.0000,,,,
XRPUSDT,1755748800,2.9081,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,45.2300,41.1900,57.0000,,,,
XRPUSDT,1755763200,2.9021,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,45.2300,40.6200,57.0000,,,,
XRPUSDT,1755777600,2.8875,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,45.2300,39.2000,57.0000,,,,
XRPUSDT,1755792000,2.8682,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,45.2300,37.3400,57.0000,,,,
XRPUSDT,1755806400,2.8519,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,45.2300,35.8000,57.0000,,,,
XRPUSDT,1755820800,2.8331,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.5100,34.0500,47.0000,,,,
XRPUSDT,1755835200,2.8601,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),alignment_MIXED_not_full|ML_WIN_34<70,ML_WIN_34<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.5100,38.6800,47.0000,,,,
XRPUSDT,1755849600,2.8056,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_MIXED_not_full|ML_WIN_36<70,ML_WIN_36<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,41.5100,33.5600,47.0000,,,,
XRPUSDT,1755864000,3.0169,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),alignment_MIXED_not_full|ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,41.5100,57.2200,47.0000,,,,
XRPUSDT,1755878400,3.0730,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,41.5100,61.1700,47.0000,,,,
XRPUSDT,1755892800,3.0744,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),alignment_MIXED_not_full|ML_WIN_46<70,ML_WIN_46<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,41.5100,61.2700,47.0000,,,,
XRPUSDT,1755907200,2.9939,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,MIXED,LONG,2,1,0,TRANSITIONING,n/a,0,0,,51.2000,53.1200,52.0000,,,,
XRPUSDT,1755921600,3.0619,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),alignment_MIXED_not_full|ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,MIXED,LONG,2,1,0,TRANSITIONING,n/a,0,0,,51.2000,58.1800,52.0000,,,,
XRPUSDT,1755936000,3.0434,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),alignment_MIXED_not_full|ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,MIXED,LONG,2,1,0,TRANSITIONING,n/a,0,0,,51.2000,56.4000,52.0000,,,,
XRPUSDT,1755950400,3.0187,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_MIXED_not_full|ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,MIXED,LONG,2,1,0,TRANSITIONING,n/a,0,0,,51.2000,54.0200,52.0000,,,,
XRPUSDT,1755964800,3.0297,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),alignment_MIXED_not_full|ML_WIN_35<70,ML_WIN_35<60,,0,0,NONE,0,MIXED,LONG,2,1,0,TRANSITIONING,n/a,0,0,,51.2000,54.9300,52.0000,,,,
XRPUSDT,1755979200,3.0485,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),alignment_MIXED_not_full|ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,MIXED,LONG,2,1,0,TRANSITIONING,n/a,0,0,,51.2000,56.5200,52.0000,,,,
XRPUSDT,1755993600,3.0526,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,50.1600,56.8700,49.0000,,,,
XRPUSDT,1756008000,3.0357,71,71,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,50.1600,54.8700,49.0000,,,,
XRPUSDT,1756022400,3.0087,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,50.1600,51.7400,49.0000,,,,
XRPUSDT,1756036800,3.0144,71,71,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,50.1600,52.3600,49.0000,,,,
XRPUSDT,1756051200,3.0343,71,71,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,50.1600,54.5500,49.0000,,,,
XRPUSDT,1756065600,3.0258,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,50.1600,53.4200,49.0000,,,,
XRPUSDT,1756080000,3.0219,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,49.2100,52.8800,50.0000,,,,
XRPUSDT,1756094400,2.9384,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,49.2100,42.8800,50.0000,,,,
XRPUSDT,1756108800,2.9429,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,49.2100,43.5000,50.0000,,,,
XRPUSDT,1756123200,2.9538,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,49.2100,45.0500,50.0000,,,,
XRPUSDT,1756137600,2.8768,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,49.2100,37.2500,50.0000,,,,
XRPUSDT,1756152000,2.8584,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,49.2100,35.6600,50.0000,,,,
XRPUSDT,1756166400,2.8850,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,42.8100,39.6700,51.0000,,,,
XRPUSDT,1756180800,2.9172,62,62,MODERATE,,alignment_MIXED_not_full|ML_WIN_62<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,42.8100,44.2000,51.0000,,,,
XRPUSDT,1756195200,2.9011,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,42.8100,42.4800,51.0000,,,,
XRPUSDT,1756209600,2.9331,62,62,MODERATE,,alignment_MIXED_not_full|ML_WIN_62<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,42.8100,46.9000,51.0000,,,,
XRPUSDT,1756224000,3.0607,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,42.8100,60.0700,51.0000,,,,
XRPUSDT,1756238400,3.0123,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,42.8100,54.5500,51.0000,,,,
XRPUSDT,1756252800,3.0043,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,0,,49.3400,53.6700,53.0000,,,,
XRPUSDT,1756267200,2.9934,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,49.3400,52.4300,53.0000,,,,
XRPUSDT,1756281600,2.9984,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,49.3400,52.9600,53.0000,,,,
XRPUSDT,1756296000,3.0169,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,49.3400,54.9900,53.0000,,,,
XRPUSDT,1756310400,3.0053,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,49.3400,53.4400,53.0000,,,,
XRPUSDT,1756324800,2.9688,62,62,MODERATE,,alignment_MIXED_not_full|ML_WIN_62<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,49.3400,48.7700,53.0000,,,,
XRPUSDT,1756339200,2.9819,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,47.6800,50.4400,49.0000,,,,
XRPUSDT,1756353600,3.0035,59,59,LOW,,alignment_MIXED_not_full|ML_WIN_59<70,ML_WIN_59<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,47.6800,53.1600,49.0000,,,,
XRPUSDT,1756368000,3.0075,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,47.6800,53.6600,49.0000,,,,
XRPUSDT,1756382400,2.9817,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,47.6800,49.9200,49.0000,,,,
XRPUSDT,1756396800,2.9436,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,47.6800,44.9300,49.0000,,,,
XRPUSDT,1756411200,2.9665,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,47.6800,48.2700,49.0000,,,,
XRPUSDT,1756425600,2.9381,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,47.5900,44.6500,42.0000,,,,
XRPUSDT,1756440000,2.8699,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),alignment_MIXED_not_full|ML_WIN_42<70,ML_WIN_42<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,47.5900,37.3900,42.0000,,,,
XRPUSDT,1756454400,2.8763,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),alignment_MIXED_not_full|ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,47.5900,38.4000,42.0000,,,,
XRPUSDT,1756468800,2.8345,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),alignment_MIXED_not_full|ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,47.5900,34.4800,42.0000,,,,
XRPUSDT,1756483200,2.8138,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),alignment_MIXED_not_full|ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,47.5900,32.7000,42.0000,,,,
XRPUSDT,1756497600,2.8195,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),alignment_MIXED_not_full|ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,47.5900,33.7200,42.0000,,,,
XRPUSDT,1756512000,2.8127,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,42.0600,33.0800,43.0000,,,,
XRPUSDT,1756526400,2.8320,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),alignment_MIXED_not_full|ML_WIN_34<70,ML_WIN_34<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,42.0600,36.7500,43.0000,,,,
XRPUSDT,1756540800,2.8102,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_MIXED_not_full|ML_WIN_36<70,ML_WIN_36<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,42.0600,34.4500,43.0000,,,,
XRPUSDT,1756555200,2.8068,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_MIXED_not_full|ML_WIN_36<70,ML_WIN_36<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,42.0600,34.0900,43.0000,,,,
XRPUSDT,1756569600,2.8104,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),alignment_MIXED_not_full|ML_WIN_34<70,ML_WIN_34<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,42.0600,34.8600,43.0000,,,,
XRPUSDT,1756584000,2.8181,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),alignment_MIXED_not_full|ML_WIN_36<70,ML_WIN_36<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,42.0600,36.5800,43.0000,,,,
XRPUSDT,1756598400,2.8520,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),alignment_MIXED_not_full|ML_WIN_39<70,ML_WIN_39<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,42.0100,43.6100,42.0000,,,,
XRPUSDT,1756612800,2.8289,68,68,MODERATE,,alignment_MIXED_not_full|ML_WIN_68<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,42.0100,40.3300,42.0000,,,,
XRPUSDT,1756627200,2.8238,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,42.0100,39.6200,42.0000,,,,
XRPUSDT,1756641600,2.8222,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,42.0100,39.3900,42.0000,,,,
XRPUSDT,1756656000,2.8002,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,42.0100,36.2200,42.0000,,,,
XRPUSDT,1756670400,2.7757,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,42.0100,33.0300,42.0000,,,,
XRPUSDT,1756684800,2.7420,70,70,MODERATE,,alignment_MIXED_not_full,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,40.4400,29.2300,43.0000,,,,
XRPUSDT,1756699200,2.7943,68,68,MODERATE,,alignment_MIXED_not_full|ML_WIN_68<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,40.4400,40.6600,43.0000,,,,
XRPUSDT,1756713600,2.7697,68,68,MODERATE,,alignment_MIXED_not_full|ML_WIN_68<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,40.4400,37.5800,43.0000,,,,
XRPUSDT,1756728000,2.7625,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,40.4400,36.7100,43.0000,,,,
XRPUSDT,1756742400,2.7735,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,40.4400,39.0400,43.0000,,,,
XRPUSDT,1756756800,2.7589,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,40.4400,37.0900,43.0000,,,,
XRPUSDT,1756771200,2.7980,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,39.8100,45.0300,43.0000,,,,
XRPUSDT,1756785600,2.7940,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,39.8100,44.4100,43.0000,,,,
XRPUSDT,1756800000,2.7987,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,39.8100,45.3600,43.0000,,,,
XRPUSDT,1756814400,2.7905,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,39.8100,43.9500,43.0000,,,,
XRPUSDT,1756828800,2.8282,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,39.8100,51.4200,43.0000,,,,
XRPUSDT,1756843200,2.8620,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,39.8100,56.9600,43.0000,,,,
XRPUSDT,1756857600,2.8412,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,45.4600,52.9600,38.0000,,,,
XRPUSDT,1756872000,2.8211,62,62,MODERATE,,alignment_MIXED_not_full|ML_WIN_62<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,45.4600,49.3500,38.0000,,,,
XRPUSDT,1756886400,2.8570,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,45.4600,55.2200,38.0000,,,,
XRPUSDT,1756900800,2.8723,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,45.4600,57.4800,38.0000,,,,
XRPUSDT,1756915200,2.8651,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,45.4600,56.0400,38.0000,,,,
XRPUSDT,1756929600,2.8443,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,0,,45.4600,52.0100,38.0000,,,,
XRPUSDT,1756944000,2.8444,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,44.6900,52.0300,36.0000,,,,
XRPUSDT,1756958400,2.8247,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,44.6900,48.2100,36.0000,,,,
XRPUSDT,1756972800,2.8413,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,44.6900,51.4400,36.0000,,,,
XRPUSDT,1756987200,2.8104,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,44.6900,45.7300,36.0000,,,,
XRPUSDT,1757001600,2.7850,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,44.6900,41.6300,36.0000,,,,
XRPUSDT,1757016000,2.7946,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,44.6900,43.6800,36.0000,,,,
XRPUSDT,1757030400,2.8071,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,0,,42.4900,46.3300,34.0000,,,,
XRPUSDT,1757044800,2.8443,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),alignment_MIXED_not_full|ML_WIN_42<70,ML_WIN_42<60,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,42.4900,53.3600,34.0000,,,,
XRPUSDT,1757059200,2.8439,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),alignment_MIXED_not_full|ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,MIXED,FLAT,2,1,0,TRANSITIONING,n/a,0,0,,42.4900,53.2800,34.0000,,,,
